     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -10.43334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.38334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.33334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.28334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.23334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.18334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.13334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.08334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
   -10.03334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.98334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.93334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.88334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.83334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.78334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.73334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.68334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.63334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.58334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.53334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.48334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.43334    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.38234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.33234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.28234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.23234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.18234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.13234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.08234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -9.03234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.98234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.93234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.88234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.83234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.78234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.73234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.68234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.63234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.58234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.53234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.48234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.43234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.38234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.33234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.28234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.23234    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.18134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.13134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.08134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -8.03134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.98134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.93134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.88134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.83134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.78134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.73134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.68134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.63134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.58134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.53134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.48134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.43134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.38134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.33134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.28134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.23134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.18134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.13134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.08134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -7.03134    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.98034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.93034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.88034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.83034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.78034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.73034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.68034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.63034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.58034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.53034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.48034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.43034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.38034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.33034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.28034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.23034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.18034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.13034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.08034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -6.03034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.98034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.93034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.88034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.83034    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.77934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.72934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.67934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.62934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.57934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.52934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.47934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.42934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.37934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.32934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.27934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.22934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.17934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.12934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.07934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -5.02934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.97934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.92934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.87934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.82934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.77934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.72934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.67934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.62934    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.57834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.52834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.47834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.42834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.37834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.32834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.27834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.22834    10.40380     0.13368     0.07561     0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75522
    -4.17834    10.40381     0.13441     0.07575     0.14358     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.75756
    -4.12834    10.40389     0.14238     0.07711     0.15076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.77414
    -4.07834    10.40413     0.15453     0.08028     0.16043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.79936
    -4.02834    10.40460     0.16654     0.08571     0.17227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.82911
    -3.97834    10.40519     0.17901     0.09199     0.18770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.86389
    -3.92834    10.40586     0.18719     0.09966     0.19988     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.89260
    -3.87834    10.40637     0.19344     0.10612     0.20815     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.91409
    -3.82834    10.40677     0.20589     0.11137     0.21972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.94375
    -3.77834    10.40737     0.22696     0.11880     0.23991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    10.99303
    -3.72834    10.40814     0.24885     0.12666     0.26314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.04679
    -3.67834    10.41306     0.34941     0.16819     0.35171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.28237
    -3.62834    10.41782     0.45339     0.20873     0.43963     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.51957
    -3.57834    10.41843     0.48048     0.21508     0.45949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.57349
    -3.52834    10.41894     0.50560     0.22098     0.48759     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.63311
    -3.47834    10.41952     0.54136     0.23047     0.53622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.72757
    -3.42834    10.42085     0.59566     0.24593     0.59889     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    11.86134
    -3.37734    10.42249     0.66497     0.26398     0.66804     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    12.01948
    -3.32734    10.42413     0.75516     0.28844     0.75110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    12.21883
    -3.27734    10.42632     0.84885     0.32382     0.83582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    12.43481
    -3.22734    10.42891     0.93528     0.36984     0.92095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    12.65498
    -3.17734    10.43196     1.01186     0.41276     1.01321     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    12.86979
    -3.12734    10.43533     1.08574     0.45360     1.10070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.07537
    -3.07734    10.43846     1.16171     0.49378     1.17227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.26622
    -3.02734    10.44088     1.22856     0.52472     1.22725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.42141
    -2.97734    10.44247     1.27953     0.55087     1.27318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.54606
    -2.92734    10.44431     1.33909     0.58029     1.32999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    13.69367
