     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -9.58334   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.53334   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.48334   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.43334   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.38234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.33234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.28234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.23234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.18234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.13234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.08234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -9.03234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.98234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.93234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.88234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.83234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.78234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.73234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.68234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.63234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.58234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.53234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.48234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.43234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.38234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.33234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.28234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.23234   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.18134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.13134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.08134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -8.03134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.98134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.93134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.88134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.83134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.78134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.73134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.68134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.63134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.58134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.53134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.48134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.43134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.38134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.33134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.28134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.23134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.18134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.13134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.08134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -7.03134   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.98034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.93034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.88034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.83034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.78034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.73034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.68034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.63034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.58034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.53034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.48034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.43034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.38034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.33034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.28034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.23034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.18034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.13034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.08034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -6.03034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.98034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.93034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.88034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.83034   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.77934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.72934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.67934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.62934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.57934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.52934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.47934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.42934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.37934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.32934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.27934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.22934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.17934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.12934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.07934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -5.02934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.97934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.92934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.87934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.82934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.77934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.72934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.67934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.62934   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.57834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.52834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.47834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.42834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.37834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.32834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.27834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.22834   -10.40383    -0.13368    -0.07561    -0.14213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75525
    -4.17834   -10.40384    -0.13441    -0.07575    -0.14359     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.75759
    -4.12834   -10.40392    -0.14239    -0.07711    -0.15076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.77417
    -4.07834   -10.40416    -0.15453    -0.08028    -0.16043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.79940
    -4.02834   -10.40463    -0.16654    -0.08571    -0.17227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.82915
    -3.97834   -10.40522    -0.17901    -0.09199    -0.18770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.86392
    -3.92834   -10.40589    -0.18720    -0.09966    -0.19988     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.89263
    -3.87834   -10.40640    -0.19345    -0.10612    -0.20816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.91412
    -3.82834   -10.40680    -0.20589    -0.11137    -0.21973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.94379
    -3.77834   -10.40740    -0.22696    -0.11880    -0.23991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -10.99306
    -3.72834   -10.40817    -0.24886    -0.12666    -0.26314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.04682
    -3.67834   -10.41309    -0.34939    -0.16819    -0.35170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.28237
    -3.62834   -10.41784    -0.45337    -0.20873    -0.43961     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.51955
    -3.57834   -10.41846    -0.48046    -0.21508    -0.45947     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.57347
    -3.52834   -10.41897    -0.50558    -0.22098    -0.48756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.63309
    -3.47834   -10.41955    -0.54134    -0.23047    -0.53619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.72755
    -3.42834   -10.42088    -0.59564    -0.24592    -0.59887     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -11.86131
    -3.37734   -10.42252    -0.66495    -0.26397    -0.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -12.01946
    -3.32734   -10.42416    -0.75513    -0.28844    -0.75108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -12.21881
    -3.27734   -10.42635    -0.84883    -0.32382    -0.83580     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -12.43479
    -3.22734   -10.42894    -0.93526    -0.36984    -0.92093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -12.65496
    -3.17734   -10.43199    -1.01183    -0.41276    -1.01318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -12.86976
    -3.12734   -10.43536    -1.08571    -0.45360    -1.10066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.07533
    -3.07734   -10.43849    -1.16168    -0.49378    -1.17223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.26618
    -3.02734   -10.44091    -1.22853    -0.52471    -1.22721     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.42137
    -2.97734   -10.44250    -1.27950    -0.55087    -1.27315     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.54602
    -2.92734   -10.44433    -1.33906    -0.58028    -1.32995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.69363
    -2.87734   -10.44598    -1.39045    -0.60631    -1.38120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.82394
    -2.82734   -10.44734    -1.43179    -0.62922    -1.42426     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -13.93261
    -2.77734   -10.44957    -1.49134    -0.66188    -1.48840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -14.09119
    -2.72734   -10.45748    -1.71149    -0.89163    -1.67603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -14.73662
    -2.67734   -10.46637    -1.95182    -1.14212    -1.87343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -15.43375
    -2.62734   -10.46947    -2.01516    -1.19465    -1.93144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -15.61072
    -2.57734   -10.47125    -2.05102    -1.21907    -1.97303     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -15.71436
    -2.52734   -10.47271    -2.08691    -1.23772    -2.01439     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -15.81174
    -2.47734   -10.47430    -2.12566    -1.26806    -2.05525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -15.92327
