     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -9.23234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -9.18234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -9.13234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -9.08234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -9.03234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.98234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.93234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.88234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.83234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.78234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.73234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.68234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.63234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.58234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.53234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.48234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.43234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.38234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.33234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.28234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.23234    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.18134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.13134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.08134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -8.03134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.98134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.93134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.88134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.83134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.78134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.73134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.68134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.63134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.58134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.53134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.48134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.43134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.38134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.33134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.28134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.23134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.18134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.13134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.08134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -7.03134    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.98034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.93034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.88034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.83034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.78034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.73034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.68034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.63034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.58034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.53034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.48034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.43034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.38034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.33034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.28034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.23034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.18034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.13034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.08034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -6.03034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.98034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.93034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.88034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.83034    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.77934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.72934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.67934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.62934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.57934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.52934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.47934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.42934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.37934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.32934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.27934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.22934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.17934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.12934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.07934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -5.02934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.97934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.92934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.87934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.82934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.77934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.72934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.67934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.62934    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.57834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.52834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.47834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.42834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.37834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.32834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.27834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.22834    -9.86096   -13.91921   -14.85657   -13.97897    -0.12424    -0.06508    -0.10839    -0.06561    -0.12178    -0.05023    -0.01809    -0.00436    -0.03606    -0.00426    -0.01813    -0.00154   -53.23348
    -4.17834    -9.86104   -13.91926   -14.85659   -13.97904    -0.12542    -0.06543    -0.10842    -0.06627    -0.12236    -0.05023    -0.01810    -0.00438    -0.03606    -0.00431    -0.01814    -0.00155   -53.23658
    -4.12834    -9.86217   -13.91974   -14.85690   -13.97944    -0.13087    -0.06945    -0.10858    -0.06971    -0.12852    -0.05029    -0.01816    -0.00465    -0.03610    -0.00455    -0.01821    -0.00164   -53.25897
    -4.07834    -9.86631   -13.92044   -14.85811   -13.97996    -0.13716    -0.07619    -0.10892    -0.07493    -0.13689    -0.05047    -0.01825    -0.00518    -0.03622    -0.00499    -0.01833    -0.00177   -53.29412
    -4.02834    -9.87491   -13.92109   -14.86072   -13.98067    -0.14358    -0.08391    -0.10955    -0.08226    -0.14326    -0.05087    -0.01841    -0.00591    -0.03650    -0.00569    -0.01848    -0.00192   -53.33773
    -3.97834    -9.88396   -13.92196   -14.86376   -13.98170    -0.15281    -0.09193    -0.11172    -0.09172    -0.14994    -0.05139    -0.01864    -0.00668    -0.03690    -0.00655    -0.01868    -0.00220   -53.39053
    -3.92834    -9.88764   -13.92269   -14.86835   -13.98255    -0.16090    -0.09599    -0.13269    -0.09718    -0.15500    -0.05263    -0.01879    -0.00711    -0.03819    -0.00710    -0.01880    -0.00242   -53.44803
    -3.87834    -9.88846   -13.92340   -14.87271   -13.98325    -0.16660    -0.09824    -0.15671    -0.09983    -0.15932    -0.05383    -0.01885    -0.00738    -0.03951    -0.00741    -0.01886    -0.00264   -53.49699
    -3.82834    -9.89120   -13.92481   -14.87757   -13.98438    -0.17417    -0.10333    -0.17528    -0.10454    -0.16773    -0.05462    -0.01901    -0.00795    -0.04044    -0.00794    -0.01904    -0.00305   -53.55506
    -3.77834    -9.89670   -13.92716   -14.88376   -13.98645    -0.18708    -0.11320    -0.19570    -0.11307    -0.18147    -0.05562    -0.01931    -0.00898    -0.04158    -0.00884    -0.01940    -0.00383   -53.64217
    -3.72834    -9.90480   -13.92976   -14.88892   -13.98886    -0.20190    -0.12465    -0.20584    -0.12398    -0.19547    -0.05646    -0.01982    -0.01010    -0.04240    -0.00994    -0.01990    -0.00469   -53.72750
    -3.67834    -9.94531   -13.94083   -14.91800   -14.00217    -0.25845    -0.17371    -0.27288    -0.16890    -0.25482    -0.06243    -0.02292    -0.01714    -0.04963    -0.01571    -0.02296    -0.00723   -54.13309
    -3.62834    -9.98297   -13.95217   -14.94704   -14.01604    -0.31511    -0.22260    -0.34382    -0.21313    -0.31754    -0.06839    -0.02592    -0.02415    -0.05699    -0.02140    -0.02595    -0.00993   -54.54313
    -3.57834    -9.98606   -13.95522   -14.95201   -14.01910    -0.32862    -0.23197    -0.35793    -0.22190    -0.33769    -0.06920    -0.02631    -0.02499    -0.05811    -0.02238    -0.02637    -0.01084   -54.62869
    -3.52834    -9.98849   -13.95771   -14.95538   -14.02149    -0.34749    -0.23910    -0.36751    -0.22997    -0.35622    -0.06987    -0.02658    -0.02560    -0.05906    -0.02314    -0.02670    -0.01163   -54.70593
    -3.47834    -9.99366   -13.96318   -14.96095   -14.02690    -0.37935    -0.25275    -0.38243    -0.24636    -0.38029    -0.07065    -0.02715    -0.02731    -0.06013    -0.02476    -0.02722    -0.01350   -54.83659
    -3.42834   -10.00080   -13.97008   -14.96887   -14.03379    -0.42085    -0.27316    -0.40531    -0.26638    -0.41616    -0.07224    -0.02810    -0.02990    -0.06225    -0.02707    -0.02814    -0.01551   -55.01863
    -3.37734   -10.00704   -13.97570   -14.97603   -14.04051    -0.46493    -0.29597    -0.42763    -0.29035    -0.45959    -0.07403    -0.02925    -0.03201    -0.06455    -0.02914    -0.02918    -0.01727   -55.21316
    -3.32734   -10.01565   -13.98361   -14.98531   -14.04936    -0.51317    -0.32791    -0.45638    -0.32402    -0.51146    -0.07558    -0.03056    -0.03394    -0.06675    -0.03138    -0.03024    -0.01964   -55.45496
    -3.27734   -10.02817   -13.99327   -14.99702   -14.05845    -0.56116    -0.35998    -0.49239    -0.35473    -0.56381    -0.07728    -0.03177    -0.03585    -0.06968    -0.03345    -0.03132    -0.02171   -55.71003
    -3.22734   -10.04797   -14.01154   -15.01335   -14.07612    -0.60671    -0.40503    -0.53633    -0.39606    -0.61072    -0.07935    -0.03319    -0.03911    -0.07343    -0.03668    -0.03299    -0.02438   -56.02295
    -3.17734   -10.06714   -14.03160   -15.02925   -14.09609    -0.65916    -0.45010    -0.57158    -0.43986    -0.65319    -0.08197    -0.03486    -0.04209    -0.07749    -0.03976    -0.03484    -0.02755   -56.33653
    -3.12734   -10.08159   -14.04317   -15.03876   -14.10764    -0.70919    -0.47673    -0.59573    -0.46923    -0.69316    -0.08492    -0.03642    -0.04382    -0.08200    -0.04163    -0.03627    -0.03086   -56.57112
    -3.07734   -10.09683   -14.05135   -15.04585   -14.11524    -0.74560    -0.49879    -0.62130    -0.49060    -0.73176    -0.08772    -0.03820    -0.04594    -0.08637    -0.04402    -0.03789    -0.03444   -56.77191
    -3.02734   -10.11044   -14.05793   -15.05265   -14.12149    -0.77201    -0.51688    -0.64701    -0.50577    -0.76445    -0.08989    -0.04002    -0.04851    -0.09016    -0.04688    -0.03962    -0.03759   -56.94130
    -2.97734   -10.12220   -14.06339   -15.05860   -14.12783    -0.79041    -0.53388    -0.67016    -0.51968    -0.78566    -0.09131    -0.04140    -0.05108    -0.09317    -0.04960    -0.04104    -0.04031   -57.07972
    -2.92734   -10.14009   -14.06842   -15.06392   -14.13378    -0.80997    -0.55209    -0.68729    -0.53742    -0.80575    -0.09285    -0.04270    -0.05350    -0.09553    -0.05187    -0.04273    -0.04499   -57.22291
