     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.03034     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.98034     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.93034     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.88034     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.83034     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.77934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.72934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.67934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.62934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.57934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.52934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.47934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.42934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.37934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.32934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.27934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.22934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.17934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.12934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.07934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -5.02934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.97934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.92934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.87934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.82934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.77934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.72934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.67934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.62934     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.57834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.52834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.47834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.42834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.37834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.32834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.27834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.22834     9.86084    13.91914    14.85630    13.97872     0.12424     0.06508     0.10839     0.06561     0.12178     0.05023     0.01809     0.00436     0.03606     0.00426     0.01813     0.00154    53.23275
    -4.17834     9.86091    13.91918    14.85631    13.97879     0.12542     0.06543     0.10841     0.06627     0.12236     0.05023     0.01810     0.00438     0.03606     0.00431     0.01814     0.00155    53.23586
    -4.12834     9.86205    13.91967    14.85662    13.97919     0.13087     0.06945     0.10858     0.06971     0.12852     0.05029     0.01816     0.00465     0.03610     0.00455     0.01821     0.00164    53.25825
    -4.07834     9.86618    13.92036    14.85783    13.97972     0.13716     0.07619     0.10892     0.07493     0.13689     0.05047     0.01825     0.00518     0.03622     0.00499     0.01833     0.00177    53.29340
    -4.02834     9.87478    13.92102    14.86045    13.98042     0.14358     0.08391     0.10955     0.08226     0.14326     0.05087     0.01841     0.00591     0.03650     0.00569     0.01848     0.00192    53.33701
    -3.97834     9.88383    13.92188    14.86349    13.98145     0.15281     0.09193     0.11172     0.09172     0.14994     0.05139     0.01864     0.00668     0.03690     0.00655     0.01868     0.00220    53.38981
    -3.92834     9.88752    13.92262    14.86807    13.98230     0.16090     0.09599     0.13269     0.09718     0.15500     0.05263     0.01879     0.00711     0.03819     0.00710     0.01880     0.00242    53.44731
    -3.87834     9.88833    13.92332    14.87244    13.98300     0.16660     0.09824     0.15671     0.09983     0.15932     0.05383     0.01885     0.00738     0.03951     0.00741     0.01886     0.00264    53.49627
    -3.82834     9.89108    13.92473    14.87730    13.98413     0.17417     0.10333     0.17528     0.10454     0.16773     0.05462     0.01901     0.00795     0.04044     0.00794     0.01904     0.00305    53.55434
    -3.77834     9.89658    13.92708    14.88349    13.98621     0.18708     0.11320     0.19570     0.11307     0.18147     0.05562     0.01931     0.00898     0.04158     0.00884     0.01940     0.00383    53.64145
    -3.72834     9.90468    13.92969    14.88865    13.98861     0.20190     0.12465     0.20584     0.12398     0.19547     0.05646     0.01982     0.01010     0.04240     0.00994     0.01990     0.00468    53.72677
    -3.67834     9.94519    13.94075    14.91773    14.00193     0.25845     0.17372     0.27289     0.16890     0.25483     0.06243     0.02292     0.01714     0.04963     0.01571     0.02296     0.00723    54.13241
    -3.62834     9.98286    13.95209    14.94678    14.01579     0.31512     0.22261     0.34383     0.21314     0.31755     0.06840     0.02592     0.02415     0.05699     0.02140     0.02595     0.00993    54.54250
    -3.57834     9.98595    13.95514    14.95174    14.01886     0.32863     0.23198     0.35794     0.22190     0.33771     0.06921     0.02631     0.02499     0.05811     0.02238     0.02638     0.01084    54.62806
    -3.52834     9.98838    13.95764    14.95511    14.02124     0.34750     0.23911     0.36752     0.22997     0.35623     0.06987     0.02658     0.02560     0.05906     0.02314     0.02670     0.01163    54.70530
    -3.47834     9.99355    13.96311    14.96069    14.02666     0.37936     0.25276     0.38244     0.24636     0.38031     0.07065     0.02715     0.02731     0.06013     0.02476     0.02722     0.01350    54.83595
    -3.42834    10.00069    13.97000    14.96861    14.03355     0.42086     0.27317     0.40532     0.26638     0.41618     0.07224     0.02811     0.02990     0.06226     0.02707     0.02814     0.01551    55.01799
    -3.37734    10.00693    13.97562    14.97577    14.04026     0.46494     0.29597     0.42764     0.29036     0.45960     0.07403     0.02925     0.03201     0.06455     0.02914     0.02918     0.01727    55.21253
    -3.32734    10.01554    13.98354    14.98505    14.04912     0.51318     0.32792     0.45639     0.32403     0.51148     0.07558     0.03056     0.03394     0.06675     0.03138     0.03024     0.01964    55.45433
    -3.27734    10.02806    13.99319    14.99675    14.05821     0.56117     0.35999     0.49240     0.35474     0.56383     0.07728     0.03177     0.03585     0.06968     0.03345     0.03132     0.02171    55.70940
    -3.22734    10.04786    14.01147    15.01308    14.07588     0.60672     0.40504     0.53634     0.39606     0.61074     0.07936     0.03319     0.03911     0.07343     0.03668     0.03299     0.02438    56.02231
    -3.17734    10.06703    14.03153    15.02898    14.09585     0.65917     0.45011     0.57159     0.43987     0.65321     0.08198     0.03486     0.04209     0.07749     0.03976     0.03484     0.02755    56.33591
    -3.12734    10.08148    14.04310    15.03850    14.10740     0.70921     0.47674     0.59574     0.46924     0.69318     0.08492     0.03642     0.04382     0.08201     0.04164     0.03628     0.03086    56.57052
    -3.07734    10.09673    14.05128    15.04559    14.11500     0.74562     0.49880     0.62131     0.49061     0.73179     0.08772     0.03820     0.04595     0.08637     0.04402     0.03789     0.03444    56.77132
    -3.02734    10.11033    14.05786    15.05239    14.12125     0.77203     0.51689     0.64702     0.50578     0.76447     0.08989     0.04002     0.04851     0.09016     0.04688     0.03962     0.03760    56.94070
    -2.97734    10.12209    14.06332    15.05834    14.12758     0.79044     0.53389     0.67017     0.51969     0.78568     0.09131     0.04140     0.05108     0.09317     0.04960     0.04104     0.04031    57.07912
    -2.92734    10.13998    14.06835    15.06366    14.13354     0.80999     0.55210     0.68730     0.53743     0.80578     0.09285     0.04270     0.05351     0.09553     0.05188     0.04273     0.04500    57.22231
    -2.87734    10.15459    14.07227    15.06734    14.13758     0.82965     0.56415     0.69828     0.55079     0.82449     0.09424     0.04362     0.05518     0.09796     0.05337     0.04404     0.04930    57.33686
    -2.82734    10.16105    14.07537    15.06993    14.14053     0.84829     0.57134     0.70549     0.55790     0.84240     0.09564     0.04447     0.05618     0.10078     0.05442     0.04486     0.05216    57.42081
    -2.77734    10.16940    14.08047    15.07558    14.14553     0.87949     0.58369     0.71891     0.57119     0.86976     0.09797     0.04579     0.05768     0.10516     0.05580     0.04616     0.05653    57.55911
    -2.72734    10.24394    14.11608    15.10821    14.16986     0.95506     0.65332     0.79074     0.64657     0.95149     0.10392     0.05215     0.07408     0.11661     0.06517     0.05322     0.08282    58.18322
    -2.67734    10.32413    14.15405    15.14265    14.19667     1.02771     0.72986     0.87256     0.72814     1.03973     0.11096     0.05987     0.09161     0.12833     0.07560     0.06171     0.11032    58.85388
    -2.62734    10.33704    14.16085    15.14968    14.20369     1.04854     0.74694     0.90024     0.74527     1.06655     0.11428     0.06247     0.09401     0.13234     0.07773     0.06447     0.11524    59.01935
    -2.57734    10.34678    14.16453    15.15348    14.20777     1.06209     0.75742     0.91495     0.75507     1.07878     0.11667     0.06425     0.09531     0.13474     0.07883     0.06595     0.11938    59.11601
    -2.52734    10.35539    14.16891    15.15709    14.21194     1.07547     0.76914     0.92519     0.76638     1.09112     0.11889     0.06593     0.09656     0.13702     0.07996     0.06723     0.12342    59.20963
    -2.47734    10.36412    14.17467    15.16168    14.21721     1.08939     0.78191     0.94005     0.77857     1.10575     0.12120     0.06754     0.09842     0.14116     0.08156     0.06900     0.12781    59.32003
    -2.42734    10.38323    14.18262    15.16989    14.22554     1.10824     0.79619     0.96528     0.79209     1.12480     0.12459     0.07061     0.10141     0.14832     0.08436     0.07215     0.13654    59.48586
    -2.37734    10.40454    14.19095    15.17844    14.23483     1.12780     0.80757     0.99346     0.80318     1.14458     0.12797     0.07453     0.10447     0.15614     0.08730     0.07569     0.14639    59.65785
    -2.32734    10.42010    14.19723    15.18587    14.24207     1.14094     0.81587     1.01607     0.81170     1.15714     0.13025     0.07734     0.10702     0.16215     0.08947     0.07833     0.15330    59.78484
    -2.27734    10.43427    14.20326    15.19379    14.24828     1.14911     0.82159     1.03556     0.81752     1.16605     0.13208     0.07930     0.10996     0.16761     0.09196     0.08048     0.15861    59.88945
    -2.22734    10.45540    14.21120    15.20634    14.25599     1.16399     0.82936     1.06242     0.82515     1.18185     0.13609     0.08307     0.11520     0.17671     0.09654     0.08450     0.16553    60.04930
    -2.17634    10.47722    14.21911    15.21841    14.26322     1.18271     0.83931     1.08606     0.83320     1.20386     0.14003     0.08734     0.12148     0.18545     0.10162     0.08903     0.17445    60.22249
    -2.12634    10.48744    14.22369    15.22307    14.26731     1.19439     0.84523     1.09553     0.83786     1.21803     0.14160     0.08930     0.12525     0.18931     0.10464     0.09115     0.17987    60.31365
    -2.07634    10.49372    14.22635    15.22508    14.27020     1.20182     0.84880     1.10407     0.84168     1.22496     0.14359     0.09061     0.12727     0.19403     0.10676     0.09279     0.18169    60.37344
    -2.02634    10.50396    14.23205    15.22852    14.27560     1.21316     0.85524     1.12443     0.84796     1.23737     0.14787     0.09322     0.13057     0.20446     0.11005     0.09564     0.18467    60.48478
    -1.97634    10.51410    14.23936    15.23248    14.28257     1.22599     0.86307     1.14645     0.85567     1.25130     0.15315     0.09655     0.13424     0.21639     0.11368     0.09875     0.18780    60.61155
    -1.92634    10.51970    14.24580    15.23540    14.28871     1.23930     0.87003     1.16034     0.86337     1.26326     0.15862     0.09891     0.13685     0.22640     0.11644     0.10080     0.19028    60.71420
    -1.87634    10.52446    14.25354    15.23866    14.29651     1.25552     0.87897     1.17540     0.87390     1.27737     0.16672     0.10149     0.13990     0.23844     0.11965     0.10291     0.19436    60.83781
    -1.82634    10.53069    14.26228    15.24260    14.30561     1.27080     0.88942     1.19174     0.88492     1.29146     0.17579     0.10482     0.14345     0.25186     0.12338     0.10638     0.19909    60.97430
    -1.77634    10.53715    14.27022    15.24679    14.31409     1.28216     0.89987     1.20551     0.89442     1.30442     0.18606     0.10824     0.14660     0.26611     0.12660     0.11060     0.20334    61.10218
    -1.72634    10.54386    14.27881    15.25098    14.32306     1.29347     0.91071     1.21874     0.90443     1.31903     0.19806     0.11228     0.15001     0.28379     0.12994     0.11521     0.20827    61.24067
    -1.67634    10.55284    14.28941    15.25585    14.33294     1.30663     0.92210     1.23362     0.91463     1.33500     0.21697     0.11735     0.15430     0.31095     0.13411     0.12046     0.21377    61.41092
    -1.62634    10.56648    14.30512    15.26255    14.34895     1.32744     0.93900     1.25785     0.93078     1.35597     0.24799     0.12661     0.16097     0.35039     0.14071     0.12999     0.22156    61.67234
    -1.57634    10.58150    14.32359    15.26961    14.36842     1.35137     0.95885     1.28173     0.95041     1.37816     0.27972     0.13777     0.16827     0.38943     0.14788     0.14216     0.23009    61.95897
    -1.52634    10.59448    14.34288    15.27651    14.38674     1.37220     0.97731     1.30212     0.96955     1.39831     0.30717     0.14789     0.17524     0.42520     0.15509     0.15241     0.23892    62.22201
    -1.47634    10.60616    14.36095    15.28251    14.40381     1.38932     0.99320     1.32207     0.98573     1.41555     0.33244     0.15757     0.18278     0.46000     0.16268     0.16164     0.24814    62.46454
    -1.42634    10.61495    14.37299    15.28680    14.41568     1.40041     1.00427     1.33295     0.99606     1.42767     0.35268     0.16538     0.18882     0.48287     0.16830     0.17001     0.25466    62.63450
    -1.37634    10.62116    14.38551    15.29045    14.42726     1.41036     1.01371     1.34136     1.00634     1.43872     0.36976     0.17360     0.19752     0.49603     0.17732     0.17879     0.26186    62.78977
    -1.32634    10.62822    14.40529    15.29479    14.44582     1.42551     1.02908     1.35222     1.02318     1.45435     0.39520     0.18599     0.21084     0.51111     0.19136     0.19164     0.27420    63.01879
    -1.27634    10.63373    14.42097    15.29880    14.46044     1.43768     1.04356     1.35933     1.03817     1.46704     0.41880     0.19618     0.21985     0.52300     0.20070     0.20208     0.28420    63.20454
    -1.22634    10.63799    14.43344    15.30293    14.47207     1.44850     1.06065     1.36242     1.05629     1.47834     0.44520     0.20543     0.22673     0.53401     0.20755     0.21263     0.28916    63.37334
    -1.17634    10.64192    14.44540    15.30815    14.48399     1.45913     1.08124     1.36785     1.07690     1.48852     0.51758     0.21566     0.23914     0.55934     0.21953     0.22422     0.29419    63.62275
    -1.12634    10.64490    14.45543    15.31536    14.49519     1.46548     1.09852     1.37389     1.09253     1.49328     0.62636     0.22450     0.25623     0.60169     0.23641     0.23337     0.30381    63.91694
    -1.07634    10.64950    14.46742    15.32622    14.50833     1.47147     1.11396     1.37931     1.10865     1.49791     0.72937     0.23502     0.27010     0.64265     0.25073     0.24450     0.31637    64.21150
    -1.02634    10.65466    14.47752    15.33567    14.51893     1.47539     1.12278     1.38636     1.11832     1.50143     0.80483     0.24579     0.27770     0.66783     0.25900     0.25539     0.32689    64.42849
    -0.97534    10.65981    14.49367    15.35014    14.53180     1.48152     1.13392     1.40052     1.12839     1.50710     0.90001     0.26265     0.28823     0.69477     0.27012     0.27709     0.34100    64.72074
    -0.92534    10.66439    14.51440    15.37139    14.55074     1.48942     1.14733     1.41753     1.14168     1.51450     1.01090     0.28963     0.30105     0.72464     0.28450     0.30759     0.35926    65.08897
    -0.87534    10.66778    14.53961    15.38980    14.57650     1.49599     1.15961     1.43285     1.15485     1.52113     1.09949     0.33192     0.31385     0.74597     0.29793     0.35539     0.37760    65.46027
    -0.82534    10.66985    14.56972    15.39999    14.60313     1.50075     1.17237     1.44396     1.16717     1.52665     1.15800     0.39209     0.32499     0.75794     0.30784     0.42959     0.39088    65.81492
    -0.77534    10.67098    14.59292    15.40478    14.62451     1.50379     1.18100     1.44968     1.17496     1.53032     1.18273     0.45250     0.33247     0.76371     0.31521     0.49593     0.39806    66.07355
    -0.72534    10.67246    14.60355    15.40837    14.63580     1.50653     1.18465     1.45315     1.17825     1.53339     1.19541     0.48138     0.33804     0.76846     0.32089     0.52400     0.40194    66.20627
    -0.67534    10.67422    14.60855    15.41037    14.64079     1.51081     1.18642     1.45438     1.18018     1.53783     1.19976     0.48982     0.34204     0.77181     0.32453     0.53235     0.40419    66.26805
    -0.62534    10.67699    14.61632    15.41285    14.64921     1.51902     1.18971     1.45563     1.18345     1.54654     1.20886     0.50377     0.34655     0.77721     0.32870     0.54490     0.40666    66.36637
    -0.57534    10.68014    14.63093    15.41767    14.66080     1.52712     1.19368     1.45720     1.18773     1.55542     1.22461     0.52212     0.35841     0.78730     0.33632     0.56538     0.41062    66.51544
    -0.52534    10.68198    14.64279    15.42214    14.66909     1.53109     1.19591     1.45895     1.19065     1.55955     1.23548     0.53640     0.36905     0.79527     0.34285     0.58242     0.41392    66.62754
    -0.47534    10.68289    14.64607    15.42366    14.67250     1.53337     1.19666     1.46056     1.19147     1.56153     1.24010     0.54295     0.37141     0.79768     0.34546     0.58915     0.41479    66.67025
    -0.42534    10.68399    14.65012    15.42514    14.67651     1.53652     1.19745     1.46229     1.19217     1.56365     1.24640     0.55173     0.37382     0.80020     0.34902     0.59845     0.41566    66.72312
    -0.37534    10.68461    14.65258    15.42593    14.67900     1.53838     1.19788     1.46315     1.19249     1.56470     1.25009     0.55751     0.37514     0.80161     0.35117     0.60416     0.41616    66.75456
    -0.32534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
    -0.27534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
    -0.22534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
    -0.17534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
    -0.12534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
    -0.07534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
    -0.02534    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.02466    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.07466    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.12466    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.17466    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.22566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.27566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.32566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.37566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.42566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.47566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.52566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.57566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.62566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.67566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.72566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.77566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.82566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.87566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.92566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     0.97566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.02566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.07566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.12566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.17566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.22566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.27566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.32566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.37566    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.42666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
     1.47666    10.68463    14.65266    15.42595    14.67909     1.53843     1.19789     1.46317     1.19251     1.56472     1.25018     0.55772     0.37517     0.80164     0.35125     0.60435     0.41617    66.75553
