     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834     0.00008     0.00021     0.00001     0.00050     0.00158     0.00172     0.00024     0.00314     0.00117     0.00001     0.00001     0.00009     0.00002     0.00014     0.00001     0.00002     0.00896
    -4.12834     0.00114     0.00167     0.00042     0.00219     0.00664     0.01527     0.00134     0.01224     0.01325     0.00009     0.00008     0.00081     0.00014     0.00060     0.00012     0.00020     0.05619
    -4.07834     0.00517     0.00087     0.00223     0.00098     0.00405     0.01245     0.00111     0.01050     0.00769     0.00036     0.00018     0.00074     0.00041     0.00080     0.00014     0.00017     0.04786
    -4.02834     0.01058     0.00117     0.00489     0.00217     0.00794     0.01536     0.00253     0.02030     0.01163     0.00075     0.00042     0.00100     0.00079     0.00161     0.00030     0.00043     0.08186
    -3.97834     0.00924     0.00108     0.00499     0.00208     0.00915     0.00760     0.00550     0.01212     0.01056     0.00102     0.00045     0.00057     0.00076     0.00108     0.00026     0.00043     0.06688
    -3.92834     0.00032     0.00143     0.00549     0.00513     0.01217     0.00158     0.03667     0.00545     0.00698     0.00387     0.00003     0.00023     0.00339     0.00105     0.00004     0.00006     0.08390
    -3.87834     0.00097     0.00041     0.00268     0.00201     0.00475     0.00255     0.01159     0.00745     0.00517     0.00076     0.00009     0.00034     0.00082     0.00068     0.00010     0.00032     0.04069
    -3.82834     0.00136     0.00281     0.00832     0.00282     0.00781     0.01648     0.03032     0.01282     0.01757     0.00161     0.00042     0.00189     0.00242     0.00150     0.00045     0.00090     0.10949
    -3.77834     0.00647     0.00328     0.00554     0.00477     0.01279     0.01764     0.01673     0.02375     0.02408     0.00163     0.00054     0.00144     0.00157     0.00185     0.00064     0.00164     0.12434
    -3.72834     0.01399     0.00492     0.00834     0.00466     0.01373     0.01799     0.00866     0.01666     0.02074     0.00152     0.00088     0.00131     0.00158     0.00183     0.00083     0.00083     0.11846
    -3.67834     0.13910     0.01441     0.09667     0.06287     0.14100     0.16940     0.05792     0.03848     0.17500     0.01089     0.00801     0.02113     0.01345     0.00339     0.01095     0.00344     0.96612
    -3.62834     0.00544     0.00390     0.00857     0.00602     0.01282     0.01555     0.02275     0.01611     0.02592     0.00137     0.00058     0.00146     0.00183     0.00192     0.00064     0.00140     0.12627
    -3.57834     0.00352     0.00403     0.01023     0.00332     0.01189     0.01484     0.02336     0.01258     0.03159     0.00148     0.00065     0.00111     0.00243     0.00226     0.00063     0.00203     0.12595
    -3.52834     0.00316     0.00405     0.00238     0.00302     0.02470     0.00773     0.00378     0.01245     0.02329     0.00064     0.00034     0.00050     0.00081     0.00061     0.00028     0.00056     0.08830
    -3.47834     0.00604     0.01169     0.01180     0.00897     0.04934     0.03128     0.03010     0.04398     0.04671     0.00156     0.00094     0.00432     0.00273     0.00483     0.00129     0.00484     0.26042
    -3.42834     0.00232     0.00483     0.00810     0.01042     0.05170     0.05021     0.01590     0.02882     0.06603     0.00199     0.00073     0.00475     0.00320     0.00386     0.00159     0.00195     0.25640
    -3.37734     0.00437     0.01002     0.00823     0.00807     0.03077     0.03780     0.02714     0.08567     0.04666     0.00339     0.00130     0.00205     0.00349     0.00328     0.00102     0.00547     0.27873
    -3.32734     0.00887     0.00958     0.01632     0.01377     0.03540     0.04849     0.02246     0.07946     0.07915     0.00187     0.00166     0.00212     0.00296     0.00310     0.00177     0.00319     0.33018
    -3.27734     0.01751     0.01992     0.01874     0.00911     0.02624     0.02993     0.04892     0.02706     0.09918     0.00318     0.00174     0.00315     0.00612     0.00218     0.00164     0.00214     0.31677
    -3.22734     0.02040     0.01568     0.02736     0.02427     0.06241     0.08668     0.08338     0.04398     0.03423     0.00366     0.00256     0.00310     0.00851     0.00881     0.00500     0.00636     0.43639
    -3.17734     0.01527     0.01880     0.01386     0.01507     0.05346     0.05393     0.01742     0.02444     0.06348     0.00625     0.00431     0.00217     0.00656     0.00298     0.00159     0.00588     0.30546
    -3.12734     0.01713     0.01114     0.01230     0.01063     0.03470     0.02451     0.04095     0.04079     0.03780     0.00462     0.00229     0.00273     0.00799     0.00339     0.00282     0.00492     0.25870
    -3.07734     0.00841     0.00824     0.00511     0.00720     0.04054     0.01984     0.02249     0.01675     0.04721     0.00493     0.00506     0.00324     0.00642     0.00700     0.00355     0.00414     0.21013
    -3.02734     0.02265     0.00775     0.01130     0.01352     0.02019     0.03366     0.04010     0.01970     0.03886     0.00424     0.00319     0.00306     0.00634     0.00376     0.00213     0.00187     0.23231
    -2.97734     0.01720     0.00428     0.00668     0.00703     0.01312     0.01923     0.03356     0.01221     0.01199     0.00282     0.00255     0.00244     0.00515     0.00399     0.00227     0.00451     0.14903
    -2.92734     0.03358     0.00775     0.00996     0.00895     0.03373     0.02560     0.02700     0.02209     0.01903     0.00676     0.00480     0.00358     0.00673     0.00230     0.00292     0.01061     0.22540
    -2.87734     0.00298     0.00355     0.00258     0.00115     0.01845     0.00748     0.01077     0.00161     0.00908     0.00117     0.00139     0.00055     0.00444     0.00217     0.00021     0.00295     0.07053
    -2.82734     0.00974     0.00285     0.00701     0.00566     0.04563     0.00541     0.00758     0.00999     0.03380     0.00419     0.00419     0.00232     0.00570     0.00379     0.00267     0.00584     0.15635
    -2.77734     0.00579     0.00663     0.00980     0.00905     0.03697     0.02380     0.02199     0.01145     0.03557     0.00362     0.00183     0.00177     0.00694     0.00185     0.00241     0.00750     0.18696
    -2.72734     0.19040     0.02607     0.03269     0.01633     0.15650     0.07154     0.17190     0.13130     0.02432     0.01039     0.03169     0.04079     0.01323     0.00915     0.00976     0.02959     0.96565
    -2.67734     0.02136     0.00822     0.01576     0.01938     0.04017     0.03678     0.04745     0.03255     0.04386     0.00486     0.01054     0.00665     0.00999     0.00800     0.00928     0.01334     0.32819
    -2.62734     0.01802     0.00222     0.01029     0.00782     0.01911     0.00577     0.02317     0.00715     0.01064     0.00647     0.00162     0.00083     0.00293     0.00181     0.00077     0.00260     0.12120
    -2.57734     0.00974     0.00566     0.00805     0.00617     0.01383     0.01158     0.01214     0.01719     0.00873     0.00641     0.00444     0.00112     0.00636     0.00159     0.00308     0.00781     0.12389
    -2.52734     0.00348     0.00303     0.00358     0.00179     0.00780     0.01887     0.00677     0.00598     0.01620     0.00397     0.00189     0.00063     0.00502     0.00140     0.00143     0.00446     0.08631
    -2.47734     0.02031     0.00827     0.00960     0.00844     0.03977     0.02259     0.04402     0.02006     0.03592     0.00788     0.00603     0.00287     0.01770     0.00557     0.00417     0.00703     0.26023
    -2.42734     0.01854     0.00570     0.01038     0.01099     0.03459     0.02374     0.05408     0.01418     0.03108     0.00730     0.00783     0.00329     0.01765     0.00551     0.00978     0.01899     0.27362
    -2.37734     0.03364     0.00964     0.01348     0.01121     0.02162     0.01382     0.03395     0.01301     0.01090     0.00512     0.00494     0.00392     0.01044     0.00343     0.00511     0.00885     0.20307
    -2.32734     0.01594     0.00464     0.00949     0.00456     0.00767     0.00539     0.02702     0.00613     0.00607     0.00484     0.00307     0.00347     0.00792     0.00384     0.00194     0.00600     0.11798
    -2.27734     0.01721     0.00764     0.01072     0.00662     0.01640     0.01052     0.03582     0.00392     0.00674     0.00416     0.00354     0.00387     0.01245     0.00595     0.00345     0.00583     0.15484
    -2.22734     0.04359     0.01283     0.01625     0.00777     0.02786     0.01390     0.04088     0.01377     0.02939     0.01019     0.00850     0.00547     0.01211     0.00627     0.00709     0.01152     0.26739
    -2.17634     0.03247     0.00333     0.00515     0.00926     0.02412     0.00944     0.02210     0.00944     0.02516     0.00560     0.00228     0.00199     0.01001     0.00367     0.00438     0.01225     0.18065
    -2.12634     0.00899     0.00038     0.00146     0.00314     0.00296     0.00312     0.00361     0.00250     0.00640     0.00045     0.00102     0.00139     0.00175     0.00236     0.00136     0.00097     0.04186
    -2.07634     0.01519     0.00445     0.00298     0.00378     0.01435     0.00661     0.01327     0.00622     0.00601     0.00388     0.00171     0.00188     0.00964     0.00360     0.00456     0.00298     0.10111
    -2.02634     0.01790     0.00950     0.00507     0.00834     0.00698     0.00828     0.02876     0.00803     0.01273     0.00986     0.00411     0.00504     0.01863     0.00494     0.00602     0.00379     0.15796
    -1.97634     0.01256     0.00686     0.00517     0.00822     0.00946     0.01249     0.01987     0.01188     0.01660     0.01135     0.00496     0.00387     0.02285     0.00471     0.00473     0.00380     0.15938
    -1.92634     0.00363     0.00989     0.00327     0.00424     0.01486     0.01248     0.01839     0.00890     0.00868     0.00880     0.00194     0.00292     0.01595     0.00130     0.00144     0.00272     0.11942
    -1.87634     0.01556     0.01007     0.00699     0.01317     0.01981     0.02098     0.02299     0.01912     0.02169     0.02323     0.00492     0.00522     0.03092     0.00548     0.00422     0.00688     0.23126
    -1.82634     0.01007     0.00711     0.00424     0.01241     0.01691     0.00917     0.01180     0.01657     0.01454     0.01771     0.00677     0.00477     0.02011     0.00530     0.00463     0.00713     0.16924
    -1.77634     0.00914     0.01022     0.00658     0.01469     0.01361     0.02374     0.01908     0.01531     0.01887     0.02202     0.00992     0.00439     0.02184     0.00505     0.00780     0.00530     0.20756
    -1.72634     0.00911     0.01071     0.00530     0.01004     0.01488     0.02145     0.01959     0.01298     0.01910     0.01439     0.00747     0.00467     0.02233     0.00468     0.00944     0.00822     0.19436
    -1.67634     0.01877     0.01272     0.01195     0.01952     0.01824     0.02679     0.01275     0.02229     0.02916     0.02644     0.01148     0.00636     0.03649     0.00885     0.01141     0.00805     0.28127
    -1.62634     0.03358     0.01555     0.01911     0.01966     0.03233     0.02039     0.03545     0.02914     0.04520     0.07488     0.02981     0.01077     0.06741     0.01729     0.02059     0.01085     0.48201
    -1.57634     0.00865     0.03405     0.02037     0.01820     0.03391     0.03303     0.01239     0.02018     0.01851     0.02196     0.02394     0.00627     0.02254     0.01225     0.02072     0.00607     0.31305
    -1.52634     0.01499     0.02140     0.01263     0.02782     0.01386     0.02196     0.01562     0.01857     0.02244     0.02330     0.02247     0.00753     0.02178     0.00899     0.01486     0.01151     0.27973
    -1.47634     0.01213     0.02549     0.00678     0.02590     0.01196     0.02812     0.02725     0.02186     0.02722     0.02063     0.01762     0.01896     0.02633     0.01116     0.00951     0.01166     0.30257
    -1.42634     0.00494     0.01250     0.00829     0.01416     0.00555     0.01048     0.00754     0.01392     0.01150     0.02214     0.01767     0.01071     0.00769     0.00640     0.00943     0.00451     0.16743
    -1.37634     0.00732     0.02675     0.00522     0.01891     0.01230     0.01437     0.01145     0.00976     0.01578     0.02580     0.01793     0.02562     0.01444     0.01365     0.01396     0.01207     0.24532
    -1.32634     0.00838     0.03843     0.00916     0.02742     0.01539     0.02759     0.00817     0.01513     0.02299     0.04753     0.02284     0.03068     0.01161     0.01577     0.02211     0.01071     0.33392
    -1.27634     0.00511     0.01109     0.00541     0.00771     0.00671     0.00558     0.00471     0.00689     0.01302     0.02418     0.00899     0.00539     0.00664     0.00348     0.00683     0.00496     0.12669
    -1.22634     0.00815     0.00949     0.00974     0.02398     0.01808     0.01255     0.00567     0.01480     0.00674     0.07606     0.02361     0.00605     0.02179     0.00780     0.01390     0.00622     0.26461
    -1.17634     0.00186     0.00874     0.00592     0.01109     0.00464     0.01383     0.00931     0.00813     0.00617     0.08273     0.01031     0.02570     0.01744     0.01691     0.01015     0.00905     0.24197
    -1.12634     0.00508     0.02121     0.01900     0.02145     0.00647     0.00757     0.00404     0.00644     0.00734     0.12040     0.01552     0.00779     0.06477     0.01165     0.02549     0.01515     0.35937
    -1.07634     0.00814     0.01824     0.02006     0.00478     0.00673     0.01286     0.00537     0.01415     0.00520     0.03898     0.00667     0.00732     0.01638     0.00505     0.01450     0.01116     0.19559
    -1.02634     0.00727     0.02211     0.00562     0.01689     0.00211     0.00219     0.00734     0.00707     0.00300     0.04410     0.01266     0.01180     0.01342     0.00718     0.02067     0.00299     0.18643
    -0.97534     0.00955     0.01989     0.05106     0.02397     0.01898     0.01491     0.02108     0.01808     0.01068     0.16570     0.03928     0.02502     0.05276     0.01781     0.03235     0.01210     0.53322
    -0.92534     0.00613     0.02625     0.01935     0.02051     0.00568     0.01478     0.01218     0.00717     0.01471     0.04433     0.04591     0.01319     0.01602     0.01811     0.05725     0.01630     0.33787
    -0.87534     0.00308     0.06070     0.01356     0.01642     0.00435     0.01479     0.01902     0.00861     0.00678     0.05985     0.03427     0.01102     0.01398     0.01031     0.13010     0.03192     0.43877
    -0.82534     0.00040     0.02620     0.00633     0.02611     0.00129     0.01113     0.00502     0.01509     0.00368     0.02809     0.05208     0.00628     0.00457     0.00803     0.07489     0.00827     0.27747
    -0.77534     0.00212     0.02334     0.00826     0.01895     0.00210     0.00799     0.00683     0.00608     0.00370     0.02632     0.04978     0.00830     0.00521     0.01033     0.06078     0.00498     0.24507
    -0.72534     0.00194     0.00327     0.00167     0.00634     0.00090     0.00079     0.00124     0.00054     0.00464     0.00572     0.00983     0.00764     0.00400     0.00598     0.00152     0.00132     0.05735
    -0.67534     0.00271     0.00354     0.00672     0.00583     0.00621     0.00293     0.00092     0.00120     0.01485     0.01149     0.01036     0.00808     0.01141     0.00413     0.00544     0.00525     0.10109
    -0.62534     0.00310     0.01637     0.00351     0.01843     0.00352     0.00222     0.00048     0.00304     0.00467     0.00802     0.02143     0.00581     0.00401     0.00353     0.02281     0.00793     0.12890
    -0.57534     0.00322     0.02447     0.00356     0.01269     0.00563     0.00158     0.00209     0.00057     0.00524     0.01537     0.02790     0.00573     0.00234     0.00348     0.04383     0.00379     0.16151
    -0.52534     0.00091     0.00380     0.00078     0.00558     0.00118     0.00053     0.00147     0.00120     0.00167     0.00622     0.01168     0.00141     0.00123     0.00588     0.00821     0.00132     0.05308
    -0.47534     0.00110     0.00307     0.00162     0.00259     0.00109     0.00050     0.00185     0.00062     0.00137     0.00405     0.00473     0.00178     0.00114     0.00278     0.00692     0.00068     0.03590
    -0.42534     0.00075     0.00247     0.00163     0.00189     0.00070     0.00058     0.00111     0.00012     0.00089     0.00313     0.00370     0.00244     0.00074     0.00167     0.00474     0.00107     0.02764
    -0.37534     0.00001     0.00021     0.00000     0.00006     0.00001     0.00001     0.00000     0.00001     0.00000     0.00008     0.00011     0.00004     0.00001     0.00005     0.00040     0.00001     0.00102
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
