     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -7.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834    -0.00012    -0.00011    -0.00001    -0.00012    -0.00241    -0.00117    -0.00004    -0.00250    -0.00108    -0.00000    -0.00001    -0.00009    -0.00001    -0.00023    -0.00001    -0.00001    -0.00792
    -4.12834    -0.00133    -0.00094    -0.00034    -0.00054    -0.00918    -0.01031    -0.00023    -0.00881    -0.01315    -0.00005    -0.00005    -0.00079    -0.00008    -0.00078    -0.00009    -0.00010    -0.04676
    -4.07834    -0.00604    -0.00057    -0.00186    -0.00030    -0.00425    -0.00753    -0.00028    -0.00616    -0.00749    -0.00018    -0.00010    -0.00066    -0.00027    -0.00053    -0.00012    -0.00011    -0.03643
    -4.02834    -0.01249    -0.00075    -0.00389    -0.00079    -0.00947    -0.00875    -0.00074    -0.01242    -0.01098    -0.00039    -0.00026    -0.00083    -0.00050    -0.00110    -0.00025    -0.00026    -0.06386
    -3.97834    -0.01142    -0.00087    -0.00416    -0.00111    -0.01536    -0.00653    -0.00425    -0.01359    -0.01000    -0.00044    -0.00024    -0.00056    -0.00050    -0.00118    -0.00020    -0.00024    -0.07065
    -3.92834    -0.00169    -0.00035    -0.00555    -0.00017    -0.00435    -0.00070    -0.04592    -0.00056    -0.00353    -0.00125    -0.00005    -0.00029    -0.00142    -0.00030    -0.00005    -0.00012    -0.06631
    -3.87834    -0.00117    -0.00130    -0.00281    -0.00063    -0.00771    -0.00565    -0.00986    -0.00663    -0.00751    -0.00032    -0.00001    -0.00032    -0.00061    -0.00056    -0.00001    -0.00046    -0.04558
    -3.82834    -0.00115    -0.00207    -0.01328    -0.00157    -0.01672    -0.01321    -0.05634    -0.01310    -0.01393    -0.00067    -0.00024    -0.00126    -0.00252    -0.00112    -0.00021    -0.00040    -0.13780
    -3.77834    -0.00872    -0.00298    -0.00607    -0.00323    -0.03500    -0.01752    -0.02242    -0.02631    -0.03030    -0.00073    -0.00035    -0.00162    -0.00097    -0.00190    -0.00050    -0.00109    -0.15969
    -3.72834    -0.02114    -0.00327    -0.00822    -0.00300    -0.01768    -0.01494    -0.01293    -0.01545    -0.01589    -0.00064    -0.00071    -0.00127    -0.00154    -0.00125    -0.00053    -0.00074    -0.11920
    -3.67834    -0.14620    -0.06340    -0.02347    -0.06264    -0.29500    -0.08907    -0.26740    -0.10680    -0.13460    -0.01483    -0.00848    -0.00977    -0.01131    -0.00374    -0.00858    -0.00198    -1.24727
    -3.62834    -0.00533    -0.00464    -0.00634    -0.00466    -0.02399    -0.01188    -0.01599    -0.01722    -0.03132    -0.00052    -0.00049    -0.00101    -0.00135    -0.00115    -0.00043    -0.00100    -0.12731
    -3.57834    -0.00521    -0.00464    -0.00442    -0.00356    -0.01823    -0.00911    -0.01409    -0.01093    -0.02443    -0.00081    -0.00022    -0.00112    -0.00145    -0.00145    -0.00023    -0.00156    -0.10146
    -3.52834    -0.00453    -0.00255    -0.00264    -0.00241    -0.04625    -0.00565    -0.01095    -0.01141    -0.02776    -0.00055    -0.00026    -0.00078    -0.00123    -0.00105    -0.00029    -0.00116    -0.11947
    -3.47834    -0.01349    -0.00987    -0.01521    -0.00935    -0.08297    -0.03050    -0.05395    -0.04109    -0.05100    -0.00101    -0.00075    -0.00369    -0.00296    -0.00316    -0.00079    -0.00398    -0.32377
    -3.42834    -0.01886    -0.00490    -0.00454    -0.00683    -0.05411    -0.01277    -0.03143    -0.02141    -0.04567    -0.00337    -0.00085    -0.00159    -0.00398    -0.00325    -0.00060    -0.00186    -0.21601
    -3.37734    -0.00288    -0.00755    -0.00714    -0.01170    -0.08164    -0.02515    -0.01327    -0.03399    -0.07377    -0.00275    -0.00123    -0.00351    -0.00127    -0.00245    -0.00104    -0.00191    -0.27125
    -3.32734    -0.01391    -0.01063    -0.01415    -0.00647    -0.06206    -0.04287    -0.02551    -0.06857    -0.07432    -0.00142    -0.00144    -0.00295    -0.00159    -0.00465    -0.00092    -0.00477    -0.33622
    -3.27734    -0.04180    -0.01406    -0.01446    -0.01822    -0.09253    -0.02307    -0.06798    -0.03931    -0.08338    -0.00251    -0.00079    -0.00147    -0.00246    -0.00183    -0.00079    -0.00328    -0.40794
    -3.22734    -0.01333    -0.04114    -0.02525    -0.03675    -0.04757    -0.06436    -0.03455    -0.05337    -0.09076    -0.00179    -0.00301    -0.00356    -0.00546    -0.00628    -0.00270    -0.00483    -0.43472
    -3.17734    -0.01563    -0.01454    -0.01494    -0.02033    -0.05445    -0.02482    -0.02083    -0.02541    -0.04034    -0.00653    -0.00164    -0.00149    -0.00456    -0.00210    -0.00137    -0.00643    -0.25541
    -3.12734    -0.02194    -0.02375    -0.01103    -0.01645    -0.04249    -0.03252    -0.03050    -0.02728    -0.04970    -0.00203    -0.00141    -0.00291    -0.00505    -0.00356    -0.00099    -0.00358    -0.27520
    -3.07734    -0.00905    -0.00612    -0.00740    -0.00769    -0.04078    -0.00907    -0.01908    -0.00764    -0.06107    -0.00237    -0.00151    -0.00153    -0.00511    -0.00196    -0.00172    -0.00548    -0.18757
    -3.02734    -0.01572    -0.00737    -0.01068    -0.00846    -0.01110    -0.01619    -0.04972    -0.01347    -0.01572    -0.00156    -0.00220    -0.00348    -0.00693    -0.00412    -0.00240    -0.00314    -0.17227
    -2.97734    -0.00767    -0.00514    -0.00699    -0.00791    -0.01278    -0.01958    -0.03195    -0.01630    -0.01059    -0.00078    -0.00127    -0.00260    -0.00209    -0.00355    -0.00130    -0.00289    -0.13339
    -2.92734    -0.03001    -0.00758    -0.00845    -0.00491    -0.03636    -0.02657    -0.02491    -0.02902    -0.02688    -0.00200    -0.00141    -0.00355    -0.00237    -0.00358    -0.00161    -0.00694    -0.21614
    -2.87734    -0.00194    -0.00392    -0.00058    -0.00468    -0.02384    -0.00195    -0.00498    -0.00379    -0.01473    -0.00311    -0.00055    -0.00066    -0.00369    -0.00144    -0.00035    -0.00219    -0.07241
    -2.82734    -0.00527    -0.00319    -0.00500    -0.00473    -0.02366    -0.01181    -0.00876    -0.01283    -0.03630    -0.00558    -0.00077    -0.00216    -0.00395    -0.00276    -0.00103    -0.00513    -0.13293
    -2.77734    -0.00354    -0.00810    -0.00818    -0.00562    -0.05310    -0.01454    -0.01733    -0.02171    -0.03542    -0.00412    -0.00200    -0.00319    -0.00725    -0.00345    -0.00184    -0.00576    -0.19516
    -2.72734    -0.16050    -0.13310    -0.01953    -0.09958    -0.03465    -0.14580    -0.23740    -0.42350    -0.06105    -0.01700    -0.01135    -0.05738    -0.01941    -0.03244    -0.00564    -0.05290    -1.51123
    -2.67734    -0.00931    -0.01764    -0.01511    -0.02156    -0.02793    -0.03201    -0.04398    -0.03188    -0.02835    -0.00911    -0.00456    -0.00581    -0.00681    -0.00482    -0.00369    -0.00900    -0.27157
    -2.62734    -0.00385    -0.00427    -0.00209    -0.00243    -0.01226    -0.00842    -0.00693    -0.00435    -0.01499    -0.00010    -0.00095    -0.00116    -0.00115    -0.00078    -0.00292    -0.00414    -0.07078
    -2.57734    -0.02054    -0.00485    -0.00588    -0.00477    -0.04337    -0.02090    -0.01614    -0.01984    -0.02175    -0.00541    -0.00484    -0.00280    -0.00466    -0.00229    -0.00334    -0.00468    -0.18606
    -2.52734    -0.00603    -0.00749    -0.00703    -0.00496    -0.01405    -0.00738    -0.00652    -0.00764    -0.01537    -0.00363    -0.00056    -0.00056    -0.00188    -0.00060    -0.00025    -0.00405    -0.08802
    -2.47734    -0.01715    -0.01250    -0.00499    -0.00814    -0.01537    -0.02915    -0.01839    -0.02053    -0.02059    -0.00319    -0.00196    -0.00251    -0.00819    -0.00212    -0.00089    -0.00753    -0.17320
    -2.42734    -0.02539    -0.01133    -0.00804    -0.00883    -0.02430    -0.01721    -0.02997    -0.02192    -0.02609    -0.00669    -0.00509    -0.00493    -0.01251    -0.00537    -0.00318    -0.01557    -0.22641
    -2.37734    -0.01927    -0.00730    -0.01424    -0.01335    -0.02333    -0.02535    -0.03284    -0.01566    -0.01508    -0.00610    -0.00520    -0.00223    -0.01872    -0.00212    -0.00334    -0.00962    -0.21376
    -2.32734    -0.01774    -0.00630    -0.00811    -0.00445    -0.00211    -0.00551    -0.02275    -0.00245    -0.00330    -0.00163    -0.00191    -0.00388    -0.00367    -0.00293    -0.00220    -0.00744    -0.09637
    -2.27734    -0.01904    -0.00751    -0.01193    -0.00367    -0.01012    -0.00660    -0.03218    -0.00572    -0.00570    -0.00501    -0.00265    -0.00356    -0.01895    -0.00326    -0.00177    -0.01261    -0.15028
    -2.22734    -0.06065    -0.00792    -0.01224    -0.01228    -0.02536    -0.00691    -0.06120    -0.00804    -0.02110    -0.00856    -0.00447    -0.00440    -0.01319    -0.00632    -0.00304    -0.01164    -0.26733
    -2.17634    -0.02183    -0.00994    -0.01540    -0.01596    -0.01787    -0.00645    -0.00377    -0.00758    -0.01437    -0.01036    -0.00516    -0.00633    -0.00861    -0.00822    -0.00538    -0.01940    -0.17663
    -2.12634    -0.00792    -0.00018    -0.00129    -0.00048    -0.00263    -0.00517    -0.00766    -0.00164    -0.00509    -0.00082    -0.00143    -0.00063    -0.00258    -0.00094    -0.00022    -0.00086    -0.03954
    -2.07634    -0.00756    -0.00404    -0.00185    -0.00475    -0.00781    -0.00646    -0.02121    -0.00821    -0.01247    -0.00370    -0.00253    -0.00213    -0.01243    -0.00232    -0.00288    -0.00400    -0.10433
    -2.02634    -0.00806    -0.00977    -0.00847    -0.00433    -0.01345    -0.01214    -0.06466    -0.00914    -0.01739    -0.00644    -0.00264    -0.00633    -0.02085    -0.00243    -0.00389    -0.00714    -0.19711
    -1.97634    -0.01192    -0.00653    -0.00799    -0.01206    -0.01440    -0.01347    -0.02067    -0.01062    -0.00923    -0.00757    -0.00629    -0.00392    -0.01265    -0.00403    -0.00291    -0.00381    -0.14807
    -1.92634    -0.00693    -0.00501    -0.00460    -0.00512    -0.01158    -0.01064    -0.01372    -0.01241    -0.01085    -0.00945    -0.00254    -0.00138    -0.01877    -0.00163    -0.00178    -0.00183    -0.11824
    -1.87634    -0.00850    -0.01772    -0.00465    -0.01400    -0.02556    -0.01593    -0.02689    -0.02277    -0.01630    -0.00423    -0.00499    -0.00587    -0.01076    -0.00344    -0.00315    -0.01107    -0.19584
    -1.82634    -0.00714    -0.00734    -0.00566    -0.00557    -0.00921    -0.01474    -0.02022    -0.00973    -0.00967    -0.00582    -0.00255    -0.00271    -0.01301    -0.00187    -0.00426    -0.00482    -0.12432
    -1.77634    -0.00979    -0.00764    -0.00491    -0.00931    -0.01662    -0.01732    -0.02603    -0.01312    -0.02373    -0.00911    -0.00464    -0.00291    -0.01918    -0.00271    -0.00604    -0.00680    -0.17986
    -1.72634    -0.00795    -0.01057    -0.00536    -0.00762    -0.01783    -0.00967    -0.02212    -0.01029    -0.01392    -0.02219    -0.00342    -0.00361    -0.02778    -0.00471    -0.00248    -0.00406    -0.17358
    -1.67634    -0.01721    -0.01159    -0.00509    -0.01574    -0.02140    -0.01337    -0.01809    -0.01683    -0.02041    -0.03020    -0.00765    -0.00468    -0.03921    -0.00444    -0.00413    -0.01089    -0.24093
    -1.62634    -0.01904    -0.01847    -0.00709    -0.02146    -0.02378    -0.02308    -0.02222    -0.02407    -0.02027    -0.04418    -0.01235    -0.00676    -0.05469    -0.00856    -0.00928    -0.01979    -0.33508
    -1.57634    -0.01355    -0.01450    -0.00479    -0.01291    -0.03142    -0.02498    -0.03238    -0.02787    -0.02784    -0.02576    -0.01807    -0.00838    -0.03939    -0.00788    -0.01742    -0.01419    -0.32133
    -1.52634    -0.01035    -0.03666    -0.00612    -0.02864    -0.02445    -0.01861    -0.02763    -0.02190    -0.02735    -0.02475    -0.01260    -0.00989    -0.02476    -0.01045    -0.01013    -0.00949    -0.30378
    -1.47634    -0.01760    -0.01629    -0.00468    -0.01198    -0.01353    -0.00628    -0.02141    -0.00676    -0.01550    -0.02169    -0.00476    -0.00723    -0.03487    -0.00722    -0.00749    -0.00844    -0.20573
    -1.42634    -0.01203    -0.00754    -0.00333    -0.00605    -0.01214    -0.00741    -0.00713    -0.00986    -0.01143    -0.00944    -0.00707    -0.00710    -0.01086    -0.00509    -0.00653    -0.01081    -0.13382
    -1.37634    -0.01285    -0.02392    -0.00456    -0.01704    -0.01501    -0.01610    -0.01436    -0.01950    -0.01433    -0.01618    -0.01854    -0.02003    -0.01243    -0.01770    -0.01365    -0.01209    -0.24828
    -1.32634    -0.01703    -0.02208    -0.00737    -0.02434    -0.03218    -0.02098    -0.01914    -0.02628    -0.02652    -0.01948    -0.01729    -0.01554    -0.00816    -0.01614    -0.01705    -0.01257    -0.30216
    -1.27634    -0.00376    -0.01921    -0.00222    -0.01605    -0.01215    -0.01592    -0.00355    -0.01409    -0.01584    -0.00535    -0.00681    -0.00658    -0.00387    -0.00915    -0.00850    -0.00861    -0.15166
    -1.22634    -0.00413    -0.03400    -0.00477    -0.02122    -0.02511    -0.07359    -0.00246    -0.06461    -0.04566    -0.02378    -0.01148    -0.00537    -0.00505    -0.00603    -0.02201    -0.00633    -0.35560
    -1.17634    -0.00196    -0.01128    -0.00478    -0.01740    -0.00702    -0.00741    -0.00786    -0.01044    -0.00502    -0.05110    -0.00867    -0.00843    -0.02432    -0.00733    -0.00672    -0.00227    -0.18204
    -1.12634    -0.00450    -0.01368    -0.00811    -0.01105    -0.00892    -0.01650    -0.00758    -0.00947    -0.00785    -0.23250    -0.00547    -0.02070    -0.08875    -0.01968    -0.00749    -0.00642    -0.46868
    -1.07634    -0.00662    -0.01150    -0.00848    -0.00811    -0.00630    -0.02026    -0.01433    -0.02858    -0.00540    -0.24300    -0.00659    -0.01060    -0.04855    -0.01741    -0.01000    -0.00863    -0.45436
    -1.02634    -0.00855    -0.00889    -0.01377    -0.01070    -0.00398    -0.00602    -0.01443    -0.00668    -0.00301    -0.14920    -0.00732    -0.00604    -0.05653    -0.00797    -0.00720    -0.01409    -0.32439
    -0.97534    -0.00602    -0.02040    -0.05370    -0.00782    -0.01319    -0.02205    -0.03771    -0.03416    -0.01137    -0.36560    -0.00600    -0.02314    -0.09930    -0.03863    -0.01082    -0.04132    -0.79123
    -0.92534    -0.00822    -0.01767    -0.01741    -0.02643    -0.00906    -0.01012    -0.01517    -0.00875    -0.00704    -0.08478    -0.03193    -0.01785    -0.02405    -0.02336    -0.01661    -0.01919    -0.33764
    -0.87534    -0.00360    -0.03754    -0.02592    -0.01949    -0.00691    -0.03150    -0.02956    -0.02208    -0.01046    -0.13310    -0.03296    -0.01305    -0.02447    -0.01894    -0.05565    -0.01835    -0.48357
    -0.82534    -0.00078    -0.02975    -0.00289    -0.03487    -0.01021    -0.02765    -0.00723    -0.00766    -0.01479    -0.03943    -0.10630    -0.01945    -0.00314    -0.01148    -0.06080    -0.00519    -0.38162
    -0.77534    -0.00437    -0.02246    -0.01180    -0.03010    -0.00821    -0.00871    -0.01846    -0.00659    -0.00593    -0.06168    -0.05750    -0.00986    -0.00997    -0.01648    -0.07184    -0.00317    -0.34712
    -0.72534    -0.00189    -0.00268    -0.00129    -0.00299    -0.00270    -0.00098    -0.00121    -0.00049    -0.00130    -0.01139    -0.00283    -0.00499    -0.00497    -0.00265    -0.00291    -0.00381    -0.04908
    -0.67534    -0.00255    -0.00651    -0.00361    -0.00921    -0.00198    -0.00116    -0.00216    -0.00122    -0.00240    -0.01348    -0.01699    -0.00327    -0.00374    -0.00339    -0.01454    -0.00443    -0.09062
    -0.62534    -0.00301    -0.01702    -0.00203    -0.00589    -0.01741    -0.01055    -0.00045    -0.00532    -0.02387    -0.01458    -0.00571    -0.00769    -0.00245    -0.00390    -0.00664    -0.00566    -0.13218
    -0.57534    -0.00498    -0.04812    -0.01200    -0.02485    -0.00811    -0.00916    -0.00300    -0.00251    -0.00910    -0.01302    -0.03504    -0.02919    -0.01318    -0.02339    -0.03881    -0.01216    -0.28663
    -0.52534    -0.00161    -0.01104    -0.00262    -0.00950    -0.00258    -0.00172    -0.00182    -0.00077    -0.00475    -0.00679    -0.01667    -0.00280    -0.00315    -0.00377    -0.02577    -0.00054    -0.09590
    -0.47534    -0.00102    -0.00797    -0.00307    -0.01421    -0.01893    -0.00084    -0.00259    -0.00102    -0.00907    -0.02322    -0.01002    -0.00983    -0.00343    -0.02431    -0.01242    -0.00038    -0.14232
    -0.42534    -0.00221    -0.00964    -0.00689    -0.02777    -0.04853    -0.00058    -0.00243    -0.00126    -0.01719    -0.04482    -0.01081    -0.01349    -0.00730    -0.03855    -0.00480    -0.00014    -0.23641
    -0.37534    -0.00002    -0.00059    -0.00027    -0.00177    -0.00161    -0.00001    -0.00005    -0.00001    -0.00055    -0.00119    -0.00092    -0.00056    -0.00014    -0.00166    -0.00031    -0.00000    -0.00966
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
