     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.68034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834    -0.00021    -0.00010    -0.00002    -0.00005    -0.00334    -0.00033    -0.00003    -0.00069    -0.00077    -0.00001    -0.00002    -0.00003    -0.00001    -0.00008    -0.00001    -0.00003    -0.00573
    -4.12834    -0.00276    -0.00073    -0.00060    -0.00036    -0.01067    -0.00335    -0.00034    -0.00339    -0.00766    -0.00007    -0.00008    -0.00028    -0.00005    -0.00051    -0.00011    -0.00023    -0.03119
    -4.07834    -0.00692    -0.00045    -0.00176    -0.00034    -0.00427    -0.00306    -0.00050    -0.00307    -0.00351    -0.00016    -0.00006    -0.00029    -0.00016    -0.00061    -0.00016    -0.00012    -0.02543
    -4.02834    -0.01050    -0.00081    -0.00296    -0.00082    -0.00836    -0.00494    -0.00086    -0.00510    -0.00494    -0.00037    -0.00013    -0.00044    -0.00028    -0.00097    -0.00032    -0.00030    -0.04210
    -3.97834    -0.00515    -0.00119    -0.00200    -0.00091    -0.01004    -0.00492    -0.00154    -0.00727    -0.00508    -0.00040    -0.00019    -0.00039    -0.00032    -0.00097    -0.00022    -0.00050    -0.04108
    -3.92834    -0.00018    -0.00046    -0.00245    -0.00042    -0.01187    -0.00085    -0.01262    -0.00339    -0.00463    -0.00081    -0.00007    -0.00022    -0.00130    -0.00011    -0.00003    -0.00013    -0.03957
    -3.87834    -0.00145    -0.00064    -0.00135    -0.00061    -0.00761    -0.00257    -0.00547    -0.00448    -0.00782    -0.00027    -0.00013    -0.00030    -0.00038    -0.00056    -0.00005    -0.00022    -0.03391
    -3.82834    -0.00749    -0.00286    -0.00633    -0.00107    -0.01548    -0.00297    -0.01601    -0.00511    -0.00783    -0.00081    -0.00018    -0.00047    -0.00154    -0.00085    -0.00030    -0.00061    -0.06992
    -3.77834    -0.00857    -0.00311    -0.00452    -0.00202    -0.02043    -0.00672    -0.00846    -0.00860    -0.00940    -0.00063    -0.00025    -0.00062    -0.00104    -0.00135    -0.00035    -0.00121    -0.07728
    -3.72834    -0.01120    -0.00183    -0.00545    -0.00243    -0.01462    -0.00650    -0.00557    -0.00653    -0.01063    -0.00062    -0.00052    -0.00067    -0.00062    -0.00083    -0.00052    -0.00070    -0.06924
    -3.67834    -0.04986    -0.02386    -0.11740    -0.02458    -0.13180    -0.13160    -0.21810    -0.03262    -0.14730    -0.00874    -0.01167    -0.00825    -0.01371    -0.00394    -0.00651    -0.00455    -0.93448
    -3.62834    -0.00421    -0.00266    -0.00617    -0.00236    -0.01897    -0.00624    -0.01589    -0.00810    -0.01895    -0.00066    -0.00033    -0.00058    -0.00118    -0.00085    -0.00032    -0.00123    -0.08870
    -3.57834    -0.00420    -0.00248    -0.00546    -0.00242    -0.01624    -0.00532    -0.01355    -0.00645    -0.02009    -0.00076    -0.00020    -0.00043    -0.00120    -0.00067    -0.00030    -0.00106    -0.08083
    -3.52834    -0.00108    -0.00242    -0.00204    -0.00298    -0.04009    -0.00380    -0.00672    -0.01441    -0.02282    -0.00049    -0.00017    -0.00064    -0.00062    -0.00110    -0.00020    -0.00067    -0.10026
    -3.47834    -0.01461    -0.00957    -0.00753    -0.00995    -0.06405    -0.01025    -0.01767    -0.03197    -0.02698    -0.00099    -0.00082    -0.00172    -0.00146    -0.00190    -0.00056    -0.00311    -0.20315
    -3.42834    -0.00691    -0.00258    -0.01048    -0.00643    -0.04367    -0.01162    -0.01731    -0.00915    -0.04823    -0.00097    -0.00139    -0.00165    -0.00130    -0.00199    -0.00099    -0.00121    -0.16588
    -3.37734    -0.01006    -0.00393    -0.00802    -0.01128    -0.06452    -0.01589    -0.02623    -0.02482    -0.05693    -0.00087    -0.00074    -0.00138    -0.00170    -0.00227    -0.00080    -0.00192    -0.23135
    -3.32734    -0.01342    -0.00876    -0.01174    -0.00956    -0.04601    -0.03012    -0.04028    -0.02318    -0.06443    -0.00188    -0.00126    -0.00138    -0.00147    -0.00241    -0.00091    -0.00281    -0.25963
    -3.27734    -0.02056    -0.00528    -0.01603    -0.01258    -0.06297    -0.04195    -0.03621    -0.04059    -0.05481    -0.00157    -0.00162    -0.00085    -0.00143    -0.00391    -0.00082    -0.00335    -0.30454
    -3.22734    -0.03316    -0.01477    -0.02741    -0.03813    -0.03565    -0.04459    -0.03342    -0.05282    -0.04540    -0.00195    -0.00119    -0.00187    -0.00345    -0.00443    -0.00168    -0.00341    -0.34333
    -3.17734    -0.02267    -0.01161    -0.01594    -0.02410    -0.04284    -0.02901    -0.03197    -0.05095    -0.05682    -0.00364    -0.00131    -0.00159    -0.00547    -0.00230    -0.00109    -0.00342    -0.30473
    -3.12734    -0.01888    -0.01753    -0.01225    -0.01076    -0.03919    -0.03755    -0.03108    -0.03439    -0.03165    -0.00327    -0.00136    -0.00282    -0.00552    -0.00359    -0.00153    -0.00550    -0.25687
    -3.07734    -0.01810    -0.00939    -0.00749    -0.01125    -0.02365    -0.03792    -0.01805    -0.01744    -0.03977    -0.00252    -0.00195    -0.00166    -0.00307    -0.00411    -0.00107    -0.00598    -0.20341
    -3.02734    -0.01406    -0.00649    -0.00998    -0.00983    -0.02387    -0.02365    -0.03602    -0.01929    -0.02172    -0.00111    -0.00232    -0.00184    -0.00440    -0.00479    -0.00197    -0.00357    -0.18490
    -2.97734    -0.01752    -0.00682    -0.00897    -0.00845    -0.01493    -0.02804    -0.02379    -0.01932    -0.01940    -0.00096    -0.00122    -0.00322    -0.00239    -0.00372    -0.00155    -0.00193    -0.16223
    -2.92734    -0.02882    -0.00962    -0.00844    -0.00768    -0.03018    -0.03088    -0.02303    -0.03292    -0.03756    -0.00105    -0.00269    -0.00349    -0.00318    -0.00511    -0.00258    -0.00719    -0.23442
    -2.87734    -0.00429    -0.00512    -0.00223    -0.00441    -0.01237    -0.00781    -0.00208    -0.00893    -0.01207    -0.00050    -0.00099    -0.00072    -0.00145    -0.00113    -0.00030    -0.00287    -0.06728
    -2.82734    -0.00897    -0.00697    -0.00301    -0.00703    -0.02470    -0.01378    -0.01209    -0.01585    -0.02315    -0.00163    -0.00231    -0.00129    -0.00249    -0.00262    -0.00114    -0.00503    -0.13206
    -2.77734    -0.00920    -0.00527    -0.00977    -0.01124    -0.03216    -0.02590    -0.01895    -0.01813    -0.03871    -0.00451    -0.00142    -0.00220    -0.00705    -0.00313    -0.00151    -0.00395    -0.19309
    -2.72734    -0.25060    -0.02322    -0.14550    -0.04615    -0.13350    -0.13950    -0.20100    -0.24010    -0.30180    -0.01655    -0.05038    -0.10440    -0.00431    -0.06737    -0.00588    -0.04706    -1.77731
    -2.67734    -0.02385    -0.01120    -0.01244    -0.02225    -0.02646    -0.03792    -0.06471    -0.02072    -0.05932    -0.00814    -0.00935    -0.00426    -0.00422    -0.00688    -0.00254    -0.00455    -0.31881
    -2.62734    -0.00315    -0.00302    -0.00134    -0.00656    -0.00891    -0.00988    -0.00693    -0.00288    -0.01061    -0.00210    -0.00153    -0.00142    -0.00386    -0.00084    -0.00201    -0.00177    -0.06681
    -2.57734    -0.02448    -0.00506    -0.00557    -0.00711    -0.01591    -0.02060    -0.00987    -0.01814    -0.01106    -0.00464    -0.00239    -0.00347    -0.00157    -0.00146    -0.00125    -0.00408    -0.13666
    -2.52734    -0.00124    -0.00494    -0.00091    -0.00231    -0.00633    -0.01872    -0.01608    -0.00641    -0.02743    -0.00150    -0.00118    -0.00122    -0.00087    -0.00132    -0.00093    -0.00463    -0.09603
    -2.47734    -0.01858    -0.01165    -0.00871    -0.01650    -0.01862    -0.03134    -0.01542    -0.02271    -0.02633    -0.00493    -0.00427    -0.00933    -0.00624    -0.00556    -0.00457    -0.00796    -0.21271
    -2.42734    -0.01552    -0.01014    -0.00757    -0.02636    -0.01380    -0.01210    -0.02384    -0.01088    -0.03281    -0.00658    -0.00571    -0.00589    -0.00642    -0.00437    -0.00472    -0.00856    -0.19527
    -2.37734    -0.02123    -0.01917    -0.00882    -0.01833    -0.03480    -0.02549    -0.02917    -0.00693    -0.03441    -0.00664    -0.00673    -0.00280    -0.00789    -0.00255    -0.00587    -0.01373    -0.24456
    -2.32734    -0.00547    -0.00464    -0.00887    -0.00903    -0.00412    -0.01076    -0.01965    -0.00814    -0.00550    -0.00256    -0.00345    -0.00302    -0.00276    -0.00192    -0.00410    -0.00741    -0.10141
    -2.27734    -0.01172    -0.00653    -0.01095    -0.01927    -0.01046    -0.00941    -0.02004    -0.00703    -0.02104    -0.00316    -0.00432    -0.00578    -0.00418    -0.00328    -0.00233    -0.00586    -0.14537
    -2.22734    -0.02238    -0.00785    -0.06467    -0.01819    -0.01548    -0.02669    -0.02896    -0.00596    -0.03397    -0.01610    -0.00996    -0.01969    -0.02463    -0.00692    -0.00645    -0.01351    -0.32141
    -2.17634    -0.02643    -0.01438    -0.04239    -0.01625    -0.02144    -0.01511    -0.02140    -0.00634    -0.05583    -0.00205    -0.00887    -0.01175    -0.00913    -0.00213    -0.00551    -0.01081    -0.26981
    -2.12634    -0.00330    -0.00192    -0.00760    -0.00085    -0.00915    -0.00089    -0.00991    -0.00141    -0.00374    -0.00224    -0.00045    -0.00152    -0.00260    -0.00135    -0.00177    -0.00331    -0.05202
    -2.07634    -0.00744    -0.00734    -0.00406    -0.00483    -0.00892    -0.00775    -0.02089    -0.00596    -0.01069    -0.00668    -0.00187    -0.00650    -0.00762    -0.00261    -0.00312    -0.00160    -0.10787
    -2.02634    -0.01306    -0.01070    -0.01334    -0.01198    -0.01491    -0.01254    -0.02720    -0.00861    -0.01184    -0.01203    -0.00420    -0.00704    -0.01283    -0.00292    -0.00511    -0.00401    -0.17232
    -1.97634    -0.00845    -0.01016    -0.00323    -0.01048    -0.01705    -0.00935    -0.01282    -0.00760    -0.01378    -0.00732    -0.00382    -0.00647    -0.00608    -0.00388    -0.00507    -0.00246    -0.12802
    -1.92634    -0.00331    -0.00551    -0.00236    -0.00549    -0.01762    -0.00996    -0.01500    -0.00533    -0.01482    -0.01032    -0.00116    -0.00649    -0.01012    -0.00243    -0.00155    -0.00292    -0.11440
    -1.87634    -0.00501    -0.00728    -0.00530    -0.01387    -0.01940    -0.01425    -0.02439    -0.00805    -0.01900    -0.02418    -0.00460    -0.01078    -0.01965    -0.00397    -0.00468    -0.00693    -0.19135
    -1.82634    -0.00650    -0.00762    -0.00858    -0.01082    -0.01714    -0.00708    -0.02469    -0.00766    -0.01759    -0.01124    -0.00287    -0.00781    -0.01005    -0.00369    -0.00563    -0.00425    -0.15321
    -1.77634    -0.00384    -0.01035    -0.01104    -0.00883    -0.01120    -0.00973    -0.01109    -0.00538    -0.02162    -0.01982    -0.00355    -0.00797    -0.01846    -0.00457    -0.00695    -0.00429    -0.15869
    -1.72634    -0.00531    -0.00726    -0.00694    -0.00893    -0.01315    -0.01086    -0.01292    -0.00681    -0.02265    -0.01739    -0.00634    -0.00815    -0.03256    -0.00490    -0.00960    -0.00481    -0.17858
    -1.67634    -0.00851    -0.01162    -0.00585    -0.01660    -0.02650    -0.01176    -0.01922    -0.00692    -0.01748    -0.04176    -0.00787    -0.01132    -0.05540    -0.00782    -0.00522    -0.00593    -0.25976
    -1.62634    -0.01475    -0.01341    -0.01025    -0.02695    -0.02376    -0.02184    -0.02476    -0.01330    -0.03544    -0.04277    -0.00836    -0.01363    -0.05050    -0.01786    -0.01774    -0.00854    -0.34386
    -1.57634    -0.02277    -0.01310    -0.01005    -0.02368    -0.02429    -0.02051    -0.02397    -0.01582    -0.05389    -0.04228    -0.00861    -0.00780    -0.06100    -0.00496    -0.01109    -0.00746    -0.35128
    -1.52634    -0.01709    -0.02248    -0.01179    -0.02317    -0.02506    -0.01194    -0.02855    -0.01007    -0.03408    -0.04929    -0.00916    -0.00841    -0.05694    -0.00794    -0.01293    -0.00842    -0.33733
    -1.47634    -0.00925    -0.01144    -0.00734    -0.01546    -0.01337    -0.01318    -0.01887    -0.00505    -0.03143    -0.03009    -0.01126    -0.01110    -0.05691    -0.00445    -0.01440    -0.00802    -0.26161
    -1.42634    -0.00567    -0.00572    -0.00367    -0.01596    -0.00697    -0.00908    -0.00872    -0.00580    -0.01682    -0.02394    -0.00483    -0.00470    -0.02778    -0.00359    -0.00542    -0.00526    -0.15394
    -1.37634    -0.00887    -0.01172    -0.00417    -0.01490    -0.01193    -0.01058    -0.01175    -0.00887    -0.02174    -0.01760    -0.00649    -0.01262    -0.02646    -0.00681    -0.01304    -0.01007    -0.19762
    -1.32634    -0.00911    -0.02654    -0.00710    -0.01336    -0.01221    -0.01191    -0.01517    -0.01723    -0.03368    -0.01572    -0.01058    -0.01894    -0.03627    -0.00847    -0.02028    -0.01746    -0.27403
    -1.27634    -0.00453    -0.00499    -0.00309    -0.00476    -0.00361    -0.00602    -0.00289    -0.00416    -0.00572    -0.01605    -0.00435    -0.00238    -0.00876    -0.00414    -0.00317    -0.00543    -0.08405
    -1.22634    -0.00705    -0.02218    -0.00848    -0.01115    -0.00675    -0.00683    -0.00376    -0.01811    -0.02972    -0.07153    -0.00917    -0.00624    -0.02249    -0.00927    -0.01146    -0.00298    -0.24720
    -1.17634    -0.00212    -0.00833    -0.00614    -0.00454    -0.00770    -0.01896    -0.00603    -0.01480    -0.00529    -0.07306    -0.00796    -0.01475    -0.04249    -0.00338    -0.00645    -0.00438    -0.22638
    -1.12634    -0.00470    -0.01357    -0.02214    -0.00571    -0.01348    -0.02001    -0.00801    -0.01770    -0.00857    -0.16390    -0.00698    -0.02172    -0.05513    -0.00892    -0.00969    -0.01654    -0.39677
    -1.07634    -0.01212    -0.01271    -0.01378    -0.00727    -0.00496    -0.01871    -0.00707    -0.01653    -0.00882    -0.07081    -0.00561    -0.01851    -0.03662    -0.01035    -0.01635    -0.01151    -0.27173
    -1.02634    -0.00534    -0.01275    -0.00957    -0.00941    -0.00648    -0.00867    -0.00912    -0.01366    -0.00698    -0.06020    -0.00711    -0.01136    -0.01751    -0.00582    -0.00966    -0.01340    -0.20704
    -0.97534    -0.00353    -0.03108    -0.01319    -0.01902    -0.00864    -0.00587    -0.02707    -0.04134    -0.01387    -0.08480    -0.03217    -0.02105    -0.02735    -0.01387    -0.02534    -0.04005    -0.40823
    -0.92534    -0.00171    -0.02185    -0.01639    -0.01932    -0.00647    -0.00709    -0.01235    -0.01959    -0.00542    -0.08460    -0.02540    -0.00910    -0.03267    -0.01756    -0.01849    -0.02976    -0.32777
    -0.87534    -0.00517    -0.07668    -0.01666    -0.01935    -0.00752    -0.01697    -0.01440    -0.02354    -0.01357    -0.17090    -0.02641    -0.03086    -0.02751    -0.01606    -0.08866    -0.02008    -0.57434
    -0.82534    -0.00078    -0.02309    -0.00163    -0.00973    -0.00289    -0.01253    -0.00627    -0.00979    -0.00268    -0.02950    -0.02811    -0.00651    -0.00458    -0.00716    -0.04109    -0.01081    -0.19715
    -0.77534    -0.00178    -0.02974    -0.00458    -0.01228    -0.00688    -0.00832    -0.00805    -0.01985    -0.00846    -0.02821    -0.03432    -0.01298    -0.01257    -0.00763    -0.06415    -0.00483    -0.26463
    -0.72534    -0.00075    -0.00850    -0.00082    -0.00200    -0.00300    -0.00109    -0.00073    -0.00338    -0.00254    -0.00697    -0.00268    -0.00597    -0.00717    -0.00255    -0.01296    -0.00103    -0.06214
    -0.67534    -0.00134    -0.01364    -0.00131    -0.00373    -0.00153    -0.00172    -0.00276    -0.00810    -0.00464    -0.00585    -0.00227    -0.00738    -0.00336    -0.00493    -0.02337    -0.00497    -0.09086
    -0.62534    -0.00307    -0.00946    -0.00181    -0.00666    -0.00380    -0.00164    -0.00238    -0.00177    -0.00486    -0.02811    -0.00464    -0.00511    -0.00788    -0.00237    -0.01585    -0.00155    -0.10096
    -0.57534    -0.00221    -0.00159    -0.00191    -0.01158    -0.00042    -0.00686    -0.00115    -0.00802    -0.01003    -0.01901    -0.02366    -0.01900    -0.01011    -0.01733    -0.00818    -0.00794    -0.14899
    -0.52534    -0.00141    -0.00102    -0.00087    -0.00304    -0.00032    -0.00094    -0.00139    -0.00047    -0.00612    -0.00150    -0.00488    -0.00936    -0.00130    -0.00230    -0.00230    -0.00234    -0.03956
    -0.47534    -0.00109    -0.00271    -0.00063    -0.00282    -0.00224    -0.00102    -0.00302    -0.00093    -0.00348    -0.00726    -0.02255    -0.00443    -0.00243    -0.00343    -0.00574    -0.00103    -0.06481
    -0.42534    -0.00210    -0.00209    -0.00036    -0.00466    -0.00516    -0.00139    -0.00321    -0.00066    -0.00126    -0.00881    -0.05970    -0.00196    -0.00454    -0.00486    -0.00173    -0.00038    -0.10288
    -0.37534    -0.00007    -0.00011    -0.00005    -0.00013    -0.00012    -0.00003    -0.00024    -0.00001    -0.00001    -0.00009    -0.00240    -0.00003    -0.00002    -0.00008    -0.00004    -0.00000    -0.00342
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
