     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -8.18134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.93134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.83134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.78134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.73134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.63134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.48134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.38134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.28134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.23134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.13134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834     0.00026     0.00010     0.00008     0.00011     0.00342     0.00083     0.00003     0.00105     0.00108     0.00001     0.00003     0.00007     0.00001     0.00007     0.00001     0.00002     0.00719
    -4.12834     0.00332     0.00097     0.00095     0.00055     0.01116     0.00838     0.00017     0.00634     0.01078     0.00013     0.00012     0.00066     0.00010     0.00048     0.00012     0.00022     0.04444
    -4.07834     0.00840     0.00059     0.00244     0.00059     0.00401     0.00673     0.00032     0.00766     0.00527     0.00030     0.00009     0.00067     0.00028     0.00066     0.00011     0.00009     0.03820
    -4.02834     0.01284     0.00087     0.00395     0.00133     0.00880     0.01041     0.00079     0.01564     0.00767     0.00055     0.00023     0.00113     0.00051     0.00138     0.00021     0.00020     0.06651
    -3.97834     0.00663     0.00103     0.00254     0.00113     0.00932     0.00973     0.00403     0.01128     0.00844     0.00053     0.00026     0.00098     0.00051     0.00096     0.00020     0.00032     0.05790
    -3.92834     0.00006     0.00045     0.00763     0.00054     0.00680     0.00129     0.04067     0.00150     0.00406     0.00158     0.00012     0.00020     0.00222     0.00045     0.00006     0.00021     0.06783
    -3.87834     0.00161     0.00082     0.00330     0.00106     0.00653     0.00388     0.01562     0.00547     0.00625     0.00062     0.00011     0.00043     0.00069     0.00044     0.00010     0.00041     0.04734
    -3.82834     0.00741     0.00219     0.00976     0.00138     0.00836     0.00530     0.03219     0.00687     0.01101     0.00112     0.00021     0.00069     0.00149     0.00072     0.00040     0.00068     0.08980
    -3.77834     0.00854     0.00203     0.00610     0.00301     0.01189     0.01003     0.01775     0.01338     0.01239     0.00098     0.00038     0.00126     0.00113     0.00115     0.00045     0.00107     0.09153
    -3.72834     0.01048     0.00373     0.00816     0.00166     0.01393     0.01438     0.00938     0.01090     0.01393     0.00065     0.00065     0.00149     0.00100     0.00100     0.00053     0.00068     0.09256
    -3.67834     0.11020     0.02304     0.03931     0.00926     0.04475     0.07898     0.21370     0.11450     0.21560     0.01554     0.00500     0.02282     0.02010     0.02154     0.00325     0.00487     0.94246
    -3.62834     0.00441     0.00257     0.00728     0.00284     0.01478     0.01202     0.02075     0.00911     0.02045     0.00089     0.00050     0.00125     0.00130     0.00111     0.00051     0.00120     0.10098
    -3.57834     0.00298     0.00244     0.00607     0.00232     0.01179     0.00962     0.01947     0.00791     0.02254     0.00081     0.00032     0.00089     0.00162     0.00117     0.00048     0.00087     0.09131
    -3.52834     0.00054     0.00287     0.00287     0.00283     0.02512     0.00617     0.00964     0.01372     0.01718     0.00041     0.00013     0.00052     0.00090     0.00081     0.00024     0.00056     0.08453
    -3.47834     0.00991     0.01093     0.01001     0.01028     0.03099     0.02295     0.02423     0.02462     0.03400     0.00130     0.00096     0.00357     0.00191     0.00255     0.00092     0.00345     0.19258
    -3.42834     0.00671     0.00560     0.00756     0.00375     0.04326     0.02026     0.01970     0.01828     0.02978     0.00274     0.00099     0.00329     0.00397     0.00195     0.00121     0.00134     0.17039
    -3.37734     0.00650     0.00643     0.01277     0.00775     0.03228     0.02465     0.03693     0.01928     0.06089     0.00105     0.00149     0.00166     0.00219     0.00215     0.00134     0.00171     0.21908
    -3.32734     0.01340     0.01188     0.01260     0.01047     0.06271     0.06563     0.03676     0.03350     0.07756     0.00180     0.00083     0.00382     0.00337     0.00292     0.00128     0.00255     0.34108
    -3.27734     0.00652     0.00886     0.01091     0.00539     0.05396     0.03586     0.04067     0.02231     0.05915     0.00214     0.00125     0.00104     0.00612     0.00153     0.00148     0.00192     0.25911
    -3.22734     0.04666     0.02944     0.02776     0.02441     0.03665     0.09779     0.08657     0.13500     0.04528     0.00368     0.00180     0.00905     0.00830     0.00959     0.00271     0.00389     0.56858
    -3.17734     0.01596     0.02825     0.00854     0.01915     0.12630     0.03909     0.02788     0.04551     0.04091     0.00285     0.00145     0.00190     0.00726     0.00280     0.00071     0.00178     0.37035
    -3.12734     0.02631     0.00947     0.01225     0.00889     0.05749     0.02666     0.04323     0.03948     0.05482     0.00353     0.00216     0.00229     0.00619     0.00241     0.00157     0.00444     0.30120
    -3.07734     0.01904     0.00472     0.00834     0.00498     0.04531     0.02732     0.03104     0.01924     0.05119     0.00259     0.00206     0.00245     0.00442     0.00290     0.00237     0.00290     0.23087
    -3.02734     0.01100     0.00895     0.01400     0.00505     0.03777     0.02030     0.05662     0.01415     0.04154     0.00145     0.00128     0.00471     0.00533     0.00343     0.00185     0.00542     0.23285
    -2.97734     0.00827     0.00754     0.00525     0.00672     0.01851     0.02362     0.01697     0.01549     0.01944     0.00130     0.00118     0.00314     0.00272     0.00334     0.00117     0.00261     0.13727
    -2.92734     0.04170     0.00521     0.00704     0.00732     0.02500     0.02180     0.02318     0.02168     0.04189     0.00195     0.00161     0.00253     0.00247     0.00309     0.00221     0.00795     0.21663
    -2.87734     0.00667     0.00151     0.00099     0.00215     0.02182     0.01131     0.01105     0.00267     0.00990     0.00111     0.00058     0.00081     0.00294     0.00032     0.00012     0.00163     0.07558
    -2.82734     0.01044     0.00545     0.00484     0.00241     0.02020     0.01814     0.01482     0.01049     0.03660     0.00188     0.00133     0.00111     0.00460     0.00157     0.00155     0.00553     0.14097
    -2.77734     0.01421     0.00850     0.00837     0.00560     0.06650     0.01736     0.02401     0.01764     0.03133     0.00247     0.00101     0.00172     0.00749     0.00123     0.00207     0.00706     0.21658
    -2.72734     0.24500     0.01021     0.13830     0.05084     0.16090     0.07328     0.14960     0.03713     0.22120     0.00392     0.00550     0.00461     0.02468     0.00436     0.00469     0.09877     1.23299
    -2.67734     0.01227     0.00996     0.01209     0.00593     0.01882     0.02822     0.05003     0.04360     0.08673     0.00403     0.00356     0.00190     0.00795     0.00272     0.00525     0.01063     0.30370
    -2.62734     0.00831     0.00131     0.00197     0.00255     0.00938     0.00959     0.02736     0.00864     0.00855     0.00126     0.00211     0.00105     0.00302     0.00127     0.00120     0.00201     0.08957
    -2.57734     0.01155     0.00746     0.00359     0.00842     0.03846     0.02481     0.01779     0.01572     0.02162     0.00273     0.00274     0.00178     0.00364     0.00087     0.00150     0.00311     0.16578
    -2.52734     0.01169     0.00204     0.00300     0.00302     0.01219     0.01620     0.01534     0.00749     0.00445     0.00192     0.00109     0.00075     0.00312     0.00202     0.00037     0.00210     0.08680
    -2.47734     0.01041     0.00493     0.00625     0.00945     0.02487     0.01183     0.02117     0.02140     0.02610     0.00232     0.00221     0.00229     0.00621     0.00214     0.00401     0.00726     0.16287
    -2.42734     0.03356     0.00898     0.01238     0.00996     0.02696     0.00980     0.05062     0.01398     0.02962     0.00211     0.00376     0.00376     0.00982     0.00240     0.00447     0.01295     0.23514
    -2.37734     0.02777     0.01063     0.00783     0.00576     0.02794     0.01647     0.02988     0.00393     0.02792     0.00246     0.00503     0.00418     0.00685     0.00400     0.00436     0.01199     0.19701
    -2.32734     0.02850     0.00757     0.01449     0.00594     0.00994     0.00933     0.03063     0.01210     0.00874     0.00122     0.00096     0.00137     0.00617     0.00205     0.00234     0.00545     0.14678
    -2.27734     0.01298     0.00966     0.01065     0.00775     0.01334     0.00516     0.02933     0.01102     0.02397     0.00208     0.00240     0.00386     0.00654     0.00330     0.00452     0.00625     0.15280
    -2.22734     0.03288     0.00685     0.00987     0.00983     0.03345     0.00728     0.02682     0.01390     0.02946     0.00394     0.00537     0.00313     0.01813     0.01455     0.00311     0.01000     0.22858
    -2.17634     0.02386     0.01248     0.00276     0.00743     0.03572     0.01225     0.01885     0.00844     0.02446     0.00121     0.00341     0.01772     0.00682     0.00489     0.00514     0.01134     0.19678
    -2.12634     0.00233     0.00142     0.00126     0.00151     0.00879     0.00303     0.00292     0.00035     0.00276     0.00085     0.00051     0.00443     0.00166     0.00265     0.00066     0.00227     0.03738
    -2.07634     0.01808     0.00475     0.00309     0.00763     0.00971     0.00549     0.01990     0.00386     0.01183     0.00282     0.00208     0.00373     0.01348     0.00382     0.00228     0.00123     0.11378
    -2.02634     0.02991     0.01334     0.00381     0.00580     0.01488     0.01146     0.02847     0.00744     0.00955     0.00225     0.00374     0.00531     0.01327     0.00421     0.00567     0.00553     0.16465
    -1.97634     0.00944     0.00708     0.00373     0.00703     0.02036     0.00792     0.02120     0.01198     0.01941     0.00319     0.00289     0.00374     0.01215     0.00420     0.00282     0.00175     0.13889
    -1.92634     0.00319     0.00949     0.00355     0.00768     0.01362     0.00556     0.01434     0.00813     0.02058     0.00791     0.00107     0.00367     0.01225     0.00247     0.00119     0.00392     0.11863
    -1.87634     0.00758     0.01288     0.00453     0.01373     0.02501     0.01869     0.01685     0.01048     0.03574     0.00628     0.00352     0.00456     0.01306     0.00583     0.00293     0.00366     0.18533
    -1.82634     0.00845     0.00863     0.00597     0.01081     0.01667     0.00829     0.02062     0.01126     0.01858     0.00811     0.00255     0.00246     0.01545     0.00441     0.00425     0.00206     0.14857
    -1.77634     0.00879     0.01245     0.00400     0.00984     0.01650     0.01693     0.01169     0.00900     0.01550     0.00917     0.00312     0.00375     0.01326     0.00298     0.00298     0.00511     0.14507
    -1.72634     0.01213     0.01129     0.00519     0.00882     0.01306     0.01357     0.02493     0.01269     0.02871     0.01521     0.00471     0.00526     0.02178     0.00346     0.00435     0.00889     0.19407
    -1.67634     0.01187     0.01495     0.00605     0.01335     0.02145     0.01612     0.03053     0.02066     0.02120     0.02230     0.00729     0.00618     0.05260     0.00499     0.00598     0.00497     0.26048
    -1.62634     0.01938     0.02153     0.00524     0.03638     0.02998     0.02041     0.03738     0.04273     0.02546     0.04751     0.01547     0.01340     0.05475     0.00786     0.01330     0.01324     0.40402
    -1.57634     0.01423     0.03277     0.00602     0.01761     0.01451     0.05842     0.01318     0.01652     0.03306     0.04039     0.00621     0.01116     0.03141     0.00255     0.02151     0.01235     0.33190
    -1.52634     0.01404     0.02546     0.00714     0.02541     0.03366     0.01831     0.03254     0.02810     0.01678     0.02637     0.00887     0.00630     0.03469     0.00924     0.01086     0.01128     0.30906
    -1.47634     0.01910     0.01884     0.00588     0.03107     0.03346     0.01308     0.01519     0.01573     0.02366     0.03295     0.01508     0.00990     0.04855     0.00975     0.00707     0.01387     0.31317
    -1.42634     0.00834     0.01190     0.00482     0.01151     0.01751     0.00799     0.00903     0.01286     0.00840     0.02839     0.00618     0.00628     0.02198     0.00786     0.01142     0.00518     0.17965
    -1.37634     0.00635     0.02353     0.00284     0.02407     0.01501     0.01255     0.01183     0.01696     0.01921     0.01765     0.01074     0.01816     0.01166     0.01752     0.01140     0.01004     0.22952
    -1.32634     0.00730     0.03624     0.00499     0.02761     0.02148     0.02340     0.01918     0.03136     0.02214     0.04416     0.01521     0.01829     0.01934     0.02109     0.01996     0.02730     0.35905
    -1.27634     0.00535     0.00632     0.00233     0.01198     0.01272     0.01040     0.00354     0.01117     0.00293     0.01996     0.01064     0.00400     0.01528     0.00851     0.00362     0.00526     0.13400
    -1.22634     0.00616     0.01843     0.00383     0.02526     0.01309     0.01414     0.00422     0.03908     0.01543     0.04441     0.02086     0.00778     0.02867     0.00807     0.01912     0.00825     0.27680
    -1.17634     0.00529     0.00626     0.00511     0.00575     0.00420     0.01865     0.00773     0.01062     0.00419     0.18410     0.00656     0.02022     0.07566     0.01145     0.00438     0.00599     0.37615
    -1.12634     0.00601     0.01223     0.00912     0.01843     0.00783     0.02743     0.00563     0.01857     0.00503     0.13070     0.00892     0.01496     0.06625     0.03541     0.01170     0.01638     0.39460
    -1.07634     0.00454     0.01593     0.01145     0.01594     0.00626     0.00813     0.00299     0.01299     0.00424     0.10170     0.00869     0.01053     0.02947     0.00707     0.01657     0.00992     0.26644
    -1.02634     0.00805     0.01369     0.01005     0.00898     0.00539     0.00645     0.01018     0.00597     0.00147     0.08119     0.01284     0.00977     0.02569     0.00961     0.01735     0.01950     0.24617
    -0.97534     0.00657     0.05122     0.01460     0.02141     0.01006     0.01884     0.01848     0.01620     0.02026     0.12760     0.02799     0.01207     0.03264     0.00448     0.08400     0.01986     0.48628
    -0.92534     0.00277     0.02738     0.02979     0.02757     0.00604     0.01196     0.02286     0.01019     0.00699     0.16980     0.04489     0.00956     0.03029     0.01278     0.03882     0.01363     0.46531
    -0.87534     0.00423     0.04084     0.03748     0.03269     0.00790     0.01870     0.02838     0.01418     0.00783     0.15390     0.06766     0.01484     0.02278     0.02596     0.08726     0.03543     0.60006
    -0.82534     0.00086     0.02774     0.00305     0.01622     0.00301     0.00936     0.00560     0.01456     0.00302     0.02736     0.05306     0.00540     0.00478     0.00700     0.10440     0.01057     0.29598
    -0.77534     0.00211     0.01966     0.00765     0.03592     0.00497     0.00617     0.00569     0.00431     0.00182     0.02376     0.10390     0.01058     0.00863     0.01548     0.07013     0.01091     0.33168
    -0.72534     0.00195     0.00516     0.00230     0.00414     0.00311     0.00078     0.00109     0.00108     0.00600     0.01513     0.00380     0.00496     0.00534     0.00556     0.01197     0.00298     0.07536
    -0.67534     0.00162     0.01644     0.00313     0.00301     0.01423     0.00250     0.00191     0.00680     0.00952     0.00306     0.00545     0.00656     0.00620     0.00302     0.02825     0.00408     0.11577
