     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -9.28234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.93134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.83134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.78134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.73134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.63134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.48134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.38134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.28134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.23134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.13134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834    -0.00030    -0.00003    -0.00002    -0.00018    -0.00216    -0.00029    -0.00004    -0.00076    -0.00135    -0.00001    -0.00002    -0.00004    -0.00001    -0.00005    -0.00001    -0.00002    -0.00530
    -4.12834    -0.00262    -0.00027    -0.00059    -0.00076    -0.00761    -0.00378    -0.00030    -0.00280    -0.01208    -0.00008    -0.00009    -0.00057    -0.00005    -0.00027    -0.00011    -0.00025    -0.03223
    -4.07834    -0.00659    -0.00029    -0.00186    -0.00041    -0.00343    -0.00369    -0.00052    -0.00216    -0.00545    -0.00018    -0.00011    -0.00050    -0.00014    -0.00043    -0.00010    -0.00011    -0.02596
    -4.02834    -0.01068    -0.00060    -0.00302    -0.00111    -0.00793    -0.00672    -0.00101    -0.00408    -0.00581    -0.00036    -0.00028    -0.00080    -0.00029    -0.00068    -0.00017    -0.00031    -0.04385
    -3.97834    -0.00542    -0.00083    -0.00203    -0.00142    -0.00896    -0.00574    -0.00183    -0.00626    -0.00619    -0.00043    -0.00020    -0.00063    -0.00033    -0.00072    -0.00021    -0.00049    -0.04167
    -3.92834    -0.00031    -0.00047    -0.00259    -0.00054    -0.01104    -0.00206    -0.01362    -0.00129    -0.00361    -0.00086    -0.00003    -0.00003    -0.00132    -0.00035    -0.00011    -0.00016    -0.03841
    -3.87834    -0.00121    -0.00070    -0.00156    -0.00065    -0.00755    -0.00353    -0.00616    -0.00343    -0.00766    -0.00024    -0.00005    -0.00046    -0.00034    -0.00038    -0.00011    -0.00025    -0.03429
    -3.82834    -0.00726    -0.00110    -0.00603    -0.00268    -0.01033    -0.00421    -0.01784    -0.00413    -0.01647    -0.00083    -0.00018    -0.00060    -0.00149    -0.00085    -0.00026    -0.00056    -0.07482
    -3.77834    -0.00872    -0.00194    -0.00493    -0.00325    -0.01408    -0.00870    -0.01000    -0.00633    -0.01732    -0.00068    -0.00027    -0.00106    -0.00108    -0.00082    -0.00032    -0.00119    -0.08068
    -3.72834    -0.00888    -0.00231    -0.00520    -0.00178    -0.01522    -0.00626    -0.00470    -0.00775    -0.01129    -0.00060    -0.00044    -0.00062    -0.00060    -0.00117    -0.00059    -0.00088    -0.06828
    -3.67834    -0.04618    -0.01949    -0.09942    -0.03159    -0.10620    -0.12010    -0.20640    -0.10930    -0.14800    -0.00963    -0.00718    -0.00386    -0.01370    -0.01401    -0.01006    -0.00410    -0.94921
    -3.62834    -0.00424    -0.00214    -0.00641    -0.00312    -0.01469    -0.00706    -0.01732    -0.00697    -0.02339    -0.00070    -0.00029    -0.00077    -0.00119    -0.00068    -0.00041    -0.00131    -0.09067
    -3.57834    -0.00480    -0.00241    -0.00602    -0.00254    -0.01551    -0.00731    -0.01650    -0.00550    -0.02476    -0.00077    -0.00019    -0.00059    -0.00137    -0.00055    -0.00031    -0.00104    -0.09018
    -3.52834    -0.00117    -0.00296    -0.00206    -0.00253    -0.03850    -0.00838    -0.00705    -0.00786    -0.02246    -0.00052    -0.00013    -0.00061    -0.00060    -0.00108    -0.00025    -0.00082    -0.09699
    -3.47834    -0.01549    -0.00735    -0.00773    -0.01180    -0.04017    -0.02599    -0.01751    -0.01638    -0.05466    -0.00113    -0.00076    -0.00144    -0.00156    -0.00259    -0.00075    -0.00332    -0.20864
    -3.42834    -0.00681    -0.00553    -0.00988    -0.00265    -0.05896    -0.00744    -0.01860    -0.01273    -0.04191    -0.00099    -0.00067    -0.00106    -0.00142    -0.00284    -0.00164    -0.00113    -0.17426
    -3.37734    -0.00966    -0.00882    -0.00794    -0.00670    -0.03771    -0.02762    -0.02855    -0.01109    -0.07492    -0.00066    -0.00050    -0.00228    -0.00163    -0.00138    -0.00103    -0.00208    -0.22257
    -3.32734    -0.01302    -0.00851    -0.01163    -0.00990    -0.04789    -0.02919    -0.04468    -0.02561    -0.06194    -0.00186    -0.00128    -0.00175    -0.00160    -0.00221    -0.00083    -0.00298    -0.26488
    -3.27734    -0.02052    -0.00984    -0.01638    -0.00796    -0.05399    -0.05396    -0.03369    -0.02056    -0.06294    -0.00128    -0.00051    -0.00275    -0.00125    -0.00229    -0.00199    -0.00324    -0.29314
    -3.22734    -0.03099    -0.02932    -0.02435    -0.02011    -0.02684    -0.03638    -0.03291    -0.03480    -0.04757    -0.00251    -0.00089    -0.00259    -0.00235    -0.00424    -0.00194    -0.00327    -0.30107
    -3.17734    -0.02193    -0.02080    -0.01641    -0.01071    -0.07151    -0.04283    -0.03508    -0.03634    -0.02991    -0.00327    -0.00081    -0.00210    -0.00548    -0.00203    -0.00172    -0.00323    -0.30417
    -3.12734    -0.01980    -0.01165    -0.01379    -0.01776    -0.02888    -0.02956    -0.03806    -0.05267    -0.04141    -0.00329    -0.00130    -0.00350    -0.00603    -0.00361    -0.00132    -0.00584    -0.27845
    -3.07734    -0.01765    -0.01103    -0.00736    -0.00812    -0.03272    -0.01994    -0.02502    -0.03493    -0.03433    -0.00232    -0.00127    -0.00216    -0.00357    -0.00281    -0.00169    -0.00603    -0.21096
    -3.02734    -0.01338    -0.00846    -0.00973    -0.00671    -0.01894    -0.02943    -0.03221    -0.01854    -0.02832    -0.00098    -0.00168    -0.00338    -0.00393    -0.00288    -0.00297    -0.00370    -0.18524
    -2.97734    -0.01600    -0.00571    -0.01122    -0.01023    -0.01981    -0.02234    -0.02208    -0.01942    -0.01611    -0.00100    -0.00092    -0.00254    -0.00292    -0.00391    -0.00152    -0.00294    -0.15866
    -2.92734    -0.02776    -0.00565    -0.00768    -0.01276    -0.02266    -0.03642    -0.01859    -0.02967    -0.03796    -0.00111    -0.00115    -0.00508    -0.00222    -0.00393    -0.00459    -0.00682    -0.22404
    -2.87734    -0.00340    -0.00591    -0.00261    -0.00272    -0.02036    -0.00696    -0.00258    -0.01065    -0.00485    -0.00038    -0.00025    -0.00121    -0.00149    -0.00077    -0.00093    -0.00381    -0.06889
    -2.82734    -0.01031    -0.00700    -0.00310    -0.00695    -0.01785    -0.01641    -0.01151    -0.00993    -0.02570    -0.00169    -0.00124    -0.00297    -0.00222    -0.00083    -0.00244    -0.00488    -0.12504
    -2.77734    -0.00953    -0.00920    -0.00937    -0.00709    -0.02338    -0.01934    -0.01936    -0.02050    -0.04542    -0.00422    -0.00152    -0.00346    -0.00652    -0.00224    -0.00136    -0.00474    -0.18724
    -2.72734    -0.19390    -0.03750    -0.16610    -0.10340    -0.07488    -0.21950    -0.36490    -0.20410    -0.16030    -0.00908    -0.00470    -0.17070    -0.00453    -0.02494    -0.05486    -0.04733    -1.84072
    -2.67734    -0.02679    -0.01583    -0.01380    -0.01585    -0.04759    -0.01759    -0.04974    -0.04895    -0.06000    -0.00895    -0.00378    -0.00723    -0.00433    -0.00422    -0.00776    -0.00457    -0.33698
    -2.62734    -0.00317    -0.00575    -0.00120    -0.00454    -0.00485    -0.00661    -0.00637    -0.00786    -0.01773    -0.00185    -0.00211    -0.00118    -0.00357    -0.00106    -0.00093    -0.00203    -0.07082
    -2.57734    -0.02000    -0.00790    -0.00491    -0.00721    -0.01221    -0.01835    -0.00991    -0.02068    -0.01736    -0.00600    -0.00133    -0.00259    -0.00112    -0.00219    -0.00185    -0.00265    -0.13626
    -2.52734    -0.00193    -0.00206    -0.00106    -0.00574    -0.02807    -0.00306    -0.01896    -0.01798    -0.00889    -0.00114    -0.00124    -0.00166    -0.00081    -0.00063    -0.00220    -0.00353    -0.09896
    -2.47734    -0.01743    -0.01117    -0.00728    -0.02157    -0.02010    -0.02048    -0.01718    -0.03681    -0.02417    -0.00506    -0.00462    -0.00985    -0.00625    -0.00523    -0.00462    -0.00838    -0.22020
    -2.42734    -0.01765    -0.02087    -0.00917    -0.01256    -0.02337    -0.01023    -0.02179    -0.00958    -0.02274    -0.00569    -0.00398    -0.00465    -0.00584    -0.00501    -0.00417    -0.00807    -0.18536
    -2.37734    -0.02238    -0.01362    -0.00848    -0.02688    -0.03339    -0.00772    -0.02815    -0.02000    -0.03211    -0.00756    -0.00459    -0.00329    -0.00827    -0.00183    -0.00766    -0.01308    -0.23902
    -2.32734    -0.00730    -0.00628    -0.01002    -0.00728    -0.00522    -0.01009    -0.01810    -0.01027    -0.00772    -0.00270    -0.00140    -0.00355    -0.00275    -0.00225    -0.00533    -0.00677    -0.10705
    -2.27734    -0.01227    -0.01473    -0.00726    -0.01514    -0.01580    -0.00689    -0.01172    -0.00918    -0.01617    -0.00354    -0.00304    -0.00664    -0.00445    -0.00501    -0.00438    -0.00677    -0.14299
    -2.22734    -0.03167    -0.00944    -0.06873    -0.01291    -0.02221    -0.01458    -0.02777    -0.02170    -0.02633    -0.01524    -0.00436    -0.01809    -0.02689    -0.00928    -0.00810    -0.01360    -0.33090
    -2.17634    -0.02823    -0.01852    -0.04072    -0.01562    -0.04570    -0.01177    -0.02884    -0.00998    -0.02978    -0.00164    -0.00270    -0.00296    -0.00882    -0.01007    -0.01203    -0.00977    -0.27715
