     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.73034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834     0.00009     0.00012     0.00003     0.00023     0.00364     0.00066     0.00005     0.00200     0.00233     0.00002     0.00005     0.00004     0.00001     0.00013     0.00002     0.00002     0.00943
    -4.12834     0.00352     0.00151     0.00096     0.00109     0.01369     0.00868     0.00032     0.00804     0.02093     0.00020     0.00020     0.00048     0.00006     0.00055     0.00024     0.00019     0.06067
    -4.07834     0.01036     0.00081     0.00278     0.00050     0.00770     0.00826     0.00073     0.00563     0.01117     0.00059     0.00017     0.00076     0.00016     0.00057     0.00017     0.00008     0.05044
    -4.02834     0.02054     0.00142     0.00532     0.00179     0.01638     0.01429     0.00167     0.01376     0.01290     0.00116     0.00048     0.00138     0.00037     0.00125     0.00027     0.00018     0.09316
    -3.97834     0.01332     0.00170     0.00405     0.00180     0.01323     0.01127     0.00651     0.01278     0.00779     0.00099     0.00038     0.00088     0.00062     0.00098     0.00025     0.00038     0.07692
    -3.92834     0.00094     0.00078     0.00908     0.00098     0.01240     0.00280     0.07381     0.00237     0.00722     0.00407     0.00001     0.00021     0.00408     0.00034     0.00003     0.00030     0.11941
    -3.87834     0.00254     0.00092     0.00448     0.00078     0.00359     0.00426     0.02095     0.00299     0.00483     0.00095     0.00008     0.00029     0.00103     0.00037     0.00014     0.00060     0.04879
    -3.82834     0.00404     0.00427     0.01002     0.00282     0.01481     0.01118     0.04675     0.00779     0.02170     0.00235     0.00035     0.00098     0.00190     0.00074     0.00032     0.00052     0.13052
    -3.77834     0.00937     0.00514     0.00783     0.00363     0.02374     0.02114     0.02514     0.01503     0.02372     0.00141     0.00049     0.00211     0.00155     0.00163     0.00063     0.00127     0.14381
    -3.72834     0.01078     0.00319     0.00752     0.00321     0.02447     0.01337     0.01408     0.01549     0.02102     0.00145     0.00107     0.00129     0.00089     0.00183     0.00080     0.00070     0.12117
    -3.67834     0.09904     0.02839     0.01149     0.01582     0.19070     0.19140     0.04949     0.15350     0.14450     0.01002     0.00334     0.01721     0.00688     0.02941     0.00348     0.00641     0.96108
    -3.62834     0.00640     0.00630     0.00708     0.00613     0.01924     0.01587     0.02259     0.01200     0.03065     0.00126     0.00061     0.00127     0.00145     0.00151     0.00061     0.00132     0.13429
    -3.57834     0.00406     0.00590     0.00364     0.00414     0.01676     0.01322     0.00722     0.01132     0.02746     0.00084     0.00061     0.00167     0.00117     0.00149     0.00053     0.00094     0.10096
    -3.52834     0.00144     0.00231     0.00220     0.00327     0.02922     0.00759     0.00931     0.01201     0.01776     0.00044     0.00024     0.00036     0.00081     0.00049     0.00020     0.00065     0.08830
    -3.47834     0.00867     0.01728     0.00916     0.01512     0.05777     0.04702     0.01850     0.05015     0.05121     0.00122     0.00159     0.00690     0.00089     0.00547     0.00126     0.00523     0.29744
    -3.42834     0.00961     0.01004     0.01477     0.01066     0.07569     0.02355     0.05142     0.01933     0.09011     0.00357     0.00144     0.00145     0.00585     0.00179     0.00088     0.00111     0.32127
    -3.37734     0.01913     0.01223     0.00638     0.01432     0.05753     0.03960     0.05456     0.03798     0.05580     0.00331     0.00180     0.00381     0.00271     0.00507     0.00177     0.00244     0.31843
    -3.32734     0.01279     0.02140     0.01512     0.01944     0.07166     0.04278     0.05391     0.04286     0.07972     0.00161     0.00184     0.00229     0.00497     0.00214     0.00155     0.00288     0.37696
    -3.27734     0.01815     0.00880     0.01429     0.00754     0.04659     0.02255     0.03137     0.02126     0.04736     0.00159     0.00124     0.00147     0.00299     0.00219     0.00116     0.00179     0.23033
    -3.22734     0.05504     0.03291     0.02175     0.03596     0.07101     0.03192     0.05372     0.05280     0.04099     0.00302     0.00323     0.00706     0.00183     0.00876     0.00270     0.00404     0.42674
    -3.17734     0.01083     0.01459     0.01340     0.01316     0.07667     0.02623     0.02262     0.03240     0.04216     0.00367     0.00217     0.00132     0.00348     0.00130     0.00193     0.00236     0.26830
    -3.12734     0.02339     0.00895     0.00742     0.01073     0.03652     0.03070     0.02419     0.02319     0.04670     0.00465     0.00244     0.00177     0.00490     0.00263     0.00239     0.00346     0.23402
    -3.07734     0.02121     0.01143     0.00873     0.00563     0.02758     0.04207     0.04101     0.01956     0.03511     0.00335     0.00186     0.00395     0.00451     0.00269     0.00163     0.00340     0.23372
    -3.02734     0.01028     0.00937     0.00471     0.00836     0.05191     0.03107     0.02433     0.02030     0.04670     0.00159     0.00277     0.00470     0.00360     0.00570     0.00247     0.00384     0.23171
    -2.97734     0.00824     0.00475     0.00741     0.00741     0.01832     0.02404     0.01855     0.02332     0.01422     0.00082     0.00147     0.00250     0.00183     0.00217     0.00126     0.00210     0.13842
    -2.92734     0.02448     0.00672     0.00626     0.00382     0.03389     0.02394     0.01675     0.02962     0.02707     0.00098     0.00159     0.00277     0.00272     0.00188     0.00246     0.00687     0.19183
    -2.87734     0.00261     0.00184     0.00111     0.00415     0.02697     0.00183     0.01220     0.00251     0.02493     0.00065     0.00081     0.00052     0.00359     0.00125     0.00065     0.00051     0.08613
    -2.82734     0.01181     0.00805     0.00300     0.00473     0.02324     0.01889     0.00963     0.01344     0.03657     0.00095     0.00101     0.00102     0.00191     0.00120     0.00105     0.00536     0.14187
    -2.77734     0.00926     0.00602     0.01397     0.00531     0.04508     0.02232     0.01937     0.01840     0.04519     0.00575     0.00170     0.00167     0.00883     0.00128     0.00230     0.00275     0.20921
    -2.72734     0.09769     0.08814     0.02255     0.07866     0.12720     0.04537     0.02824     0.07548     0.09425     0.00829     0.01081     0.00999     0.02227     0.02531     0.01221     0.09587     0.84233
    -2.67734     0.04384     0.01351     0.02140     0.01492     0.04733     0.02338     0.04016     0.03911     0.04693     0.00777     0.00409     0.00264     0.01144     0.00308     0.00327     0.00527     0.32814
    -2.62734     0.00578     0.00275     0.00518     0.00210     0.01127     0.01664     0.02532     0.00830     0.03029     0.00043     0.00149     0.00119     0.00209     0.00064     0.00414     0.00585     0.12346
    -2.57734     0.00323     0.00535     0.00716     0.00550     0.01135     0.01805     0.00641     0.01816     0.01047     0.00329     0.00142     0.00193     0.00362     0.00113     0.00134     0.00880     0.10721
    -2.52734     0.00302     0.00648     0.00081     0.00473     0.00840     0.00481     0.00719     0.00710     0.02091     0.00077     0.00183     0.00042     0.00193     0.00073     0.00250     0.00373     0.07535
    -2.47734     0.02244     0.00625     0.00736     0.01079     0.02388     0.01393     0.04216     0.01348     0.02633     0.00197     0.00208     0.00219     0.01089     0.00260     0.00175     0.01339     0.20147
    -2.42734     0.06071     0.00930     0.01811     0.01112     0.02390     0.01170     0.03974     0.01318     0.02602     0.00366     0.00605     0.00306     0.01051     0.00259     0.00419     0.01182     0.25566
    -2.37734     0.00564     0.00766     0.00777     0.01007     0.00990     0.01406     0.03940     0.02597     0.01150     0.00278     0.00540     0.00498     0.00716     0.00385     0.00352     0.01357     0.17323
    -2.32734     0.01332     0.00811     0.00479     0.00723     0.00304     0.00634     0.00838     0.00404     0.00522     0.00122     0.00205     0.00444     0.00411     0.00325     0.00271     0.01040     0.08865
    -2.27734     0.01611     0.01120     0.01304     0.00911     0.01182     0.00531     0.03967     0.00805     0.01095     0.00152     0.00105     0.00538     0.00441     0.00366     0.00103     0.00485     0.14716
    -2.22734     0.03414     0.00490     0.01036     0.00734     0.01996     0.00698     0.04975     0.00889     0.01594     0.00244     0.00991     0.00450     0.02263     0.00383     0.00882     0.01404     0.22442
    -2.17634     0.01480     0.00769     0.00309     0.00296     0.01718     0.01036     0.00887     0.01051     0.02587     0.00114     0.00308     0.00625     0.00644     0.00461     0.00594     0.00731     0.13611
    -2.12634     0.00479     0.00106     0.00106     0.00115     0.00677     0.00286     0.00294     0.00602     0.00755     0.00075     0.00053     0.00182     0.00214     0.00246     0.00073     0.00120     0.04384
    -2.07634     0.00527     0.00315     0.00183     0.00553     0.02089     0.00485     0.01691     0.00490     0.01657     0.00279     0.00304     0.00191     0.00963     0.00187     0.00369     0.00377     0.10660
    -2.02634     0.01375     0.00858     0.00483     0.00956     0.02400     0.00626     0.03127     0.01063     0.01704     0.00367     0.00219     0.00463     0.01256     0.00575     0.00290     0.00822     0.16584
    -1.97634     0.00797     0.00623     0.00319     0.00946     0.02043     0.00665     0.02473     0.00832     0.02201     0.00436     0.00298     0.00336     0.01710     0.00348     0.00247     0.00284     0.14557
    -1.92634     0.00309     0.00833     0.00113     0.00770     0.00848     0.01063     0.01041     0.01044     0.00841     0.00381     0.00112     0.00187     0.00957     0.00201     0.00162     0.00300     0.09163
    -1.87634     0.01159     0.01752     0.00266     0.01683     0.01790     0.01908     0.02512     0.02127     0.01359     0.00708     0.00301     0.00498     0.02489     0.00513     0.00421     0.00489     0.19975
    -1.82634     0.00653     0.01640     0.00478     0.01292     0.01543     0.01767     0.02587     0.01133     0.01029     0.01150     0.00303     0.00357     0.01832     0.00305     0.00443     0.00553     0.17065
    -1.77634     0.00801     0.00749     0.00455     0.01258     0.01498     0.01418     0.01461     0.01131     0.02239     0.01133     0.00585     0.00339     0.01572     0.00419     0.00555     0.00641     0.16253
    -1.72634     0.00937     0.01635     0.00415     0.00952     0.01254     0.01116     0.01366     0.01517     0.01888     0.01035     0.00493     0.00256     0.02043     0.00254     0.00342     0.01023     0.16525
    -1.67634     0.01483     0.02043     0.00502     0.01330     0.01839     0.01552     0.02468     0.01041     0.02891     0.01562     0.00708     0.00717     0.02575     0.00474     0.00676     0.00891     0.22752
    -1.62634     0.01594     0.02632     0.01430     0.02922     0.03391     0.03330     0.02942     0.02892     0.02633     0.03617     0.01712     0.01458     0.04906     0.00954     0.01902     0.02012     0.40327
    -1.57634     0.02683     0.02183     0.00563     0.02601     0.01386     0.02174     0.03220     0.02062     0.01555     0.05918     0.00523     0.01253     0.06235     0.00939     0.00874     0.01952     0.36121
    -1.52634     0.01301     0.01993     0.00919     0.01282     0.01544     0.02087     0.02339     0.02010     0.02067     0.02114     0.00969     0.00886     0.04321     0.00729     0.00857     0.01364     0.26782
    -1.47634     0.02303     0.02677     0.00726     0.03145     0.02227     0.02943     0.01311     0.02774     0.02111     0.04593     0.01529     0.01240     0.05807     0.00840     0.01324     0.00965     0.36515
    -1.42634     0.00378     0.01645     0.00474     0.00932     0.01090     0.01634     0.01164     0.00984     0.01795     0.02803     0.00876     0.00505     0.01193     0.00523     0.01170     0.00831     0.17996
    -1.37634     0.00692     0.02090     0.00458     0.02191     0.01446     0.01709     0.01274     0.01830     0.01378     0.03146     0.01405     0.01912     0.01445     0.01588     0.01468     0.01276     0.25308
    -1.32634     0.00838     0.03552     0.00607     0.02657     0.02222     0.02374     0.01210     0.02452     0.02669     0.06409     0.01892     0.02954     0.02008     0.02535     0.02761     0.02399     0.39539
    -1.27634     0.00386     0.01512     0.00311     0.00904     0.00693     0.02302     0.00158     0.01659     0.01123     0.01396     0.00500     0.00433     0.00396     0.00486     0.00702     0.00564     0.13524
    -1.22634     0.00518     0.01990     0.00286     0.02738     0.02600     0.02468     0.00590     0.01899     0.01493     0.04256     0.02542     0.01089     0.01485     0.01538     0.03412     0.00400     0.29305
    -1.17634     0.00241     0.00772     0.00625     0.00585     0.00334     0.00920     0.00801     0.01670     0.00405     0.11060     0.00618     0.01372     0.03260     0.01864     0.00846     0.00535     0.25907
    -1.12634     0.00619     0.01384     0.01781     0.02217     0.00742     0.01804     0.00581     0.02896     0.00297     0.34610     0.01285     0.02871     0.16570     0.03099     0.01192     0.03826     0.75775
    -1.07634     0.00581     0.00951     0.01792     0.00685     0.00459     0.00805     0.01367     0.01410     0.00313     0.23390     0.00680     0.00534     0.07886     0.00646     0.01028     0.01520     0.44047
    -1.02634     0.00615     0.00813     0.00597     0.01122     0.00118     0.00468     0.02179     0.00340     0.00131     0.08236     0.01213     0.00716     0.01284     0.00838     0.01217     0.01089     0.20975
    -0.97534     0.00491     0.02176     0.01280     0.03789     0.01270     0.01803     0.02130     0.01095     0.01434     0.04095     0.03111     0.03132     0.00681     0.02191     0.01735     0.01642     0.32055
    -0.92534     0.00515     0.02311     0.03172     0.02543     0.00764     0.01712     0.03020     0.01163     0.00852     0.13050     0.03117     0.01081     0.02795     0.01802     0.02517     0.01780     0.42195
    -0.87534     0.00600     0.03565     0.01535     0.03477     0.00816     0.01756     0.01178     0.02478     0.01419     0.10250     0.04522     0.02199     0.01432     0.00896     0.04732     0.02124     0.42979
    -0.82534     0.00041     0.05590     0.00581     0.03105     0.00224     0.00664     0.00665     0.00792     0.00622     0.02372     0.09420     0.00628     0.00321     0.00372     0.17600     0.00830     0.43827
    -0.77534     0.00133     0.01933     0.00447     0.02120     0.00347     0.00956     0.00255     0.00582     0.00561     0.01478     0.08469     0.00797     0.00871     0.00648     0.05969     0.00188     0.25754
    -0.72534     0.00163     0.00434     0.00194     0.00196     0.00320     0.00343     0.00171     0.00140     0.00758     0.00113     0.00067     0.00608     0.00270     0.00352     0.00183     0.00139     0.04450
    -0.67534     0.00606     0.01364     0.00630     0.00782     0.01061     0.00297     0.00244     0.00298     0.01533     0.00335     0.01381     0.00996     0.00553     0.00566     0.02271     0.00177     0.13094
    -0.62534     0.00068     0.01030     0.00690     0.00584     0.01842     0.00493     0.00084     0.00550     0.00722     0.00491     0.01589     0.00353     0.00785     0.00236     0.02258     0.00330     0.12105
    -0.57534     0.00103     0.02311     0.00370     0.05267     0.00596     0.00126     0.00144     0.00612     0.00237     0.00927     0.06575     0.01259     0.00501     0.02124     0.03332     0.00230     0.24715
    -0.52534     0.00049     0.00339     0.00108     0.00836     0.00170     0.00079     0.00129     0.00092     0.00168     0.00193     0.01342     0.00173     0.00058     0.00333     0.00506     0.00063     0.04637
    -0.47534     0.00125     0.00227     0.00189     0.00336     0.00221     0.00051     0.00230     0.00065     0.00105     0.00301     0.00637     0.00160     0.00164     0.00164     0.00604     0.00036     0.03614
    -0.42534     0.00051     0.00298     0.00085     0.00297     0.00069     0.00020     0.00091     0.00028     0.00070     0.00377     0.00513     0.00104     0.00170     0.00179     0.00454     0.00009     0.02815
    -0.37534     0.00001     0.00001     0.00005     0.00003     0.00000     0.00000     0.00001     0.00000     0.00000     0.00007     0.00013     0.00001     0.00001     0.00002     0.00005     0.00000     0.00042
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
