     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834     0.00034     0.00005     0.00009     0.00020     0.00298     0.00043     0.00003     0.00177     0.00135     0.00001     0.00003     0.00003     0.00001     0.00012     0.00001     0.00002     0.00749
    -4.12834     0.00323     0.00054     0.00092     0.00094     0.01034     0.00669     0.00016     0.00731     0.01177     0.00012     0.00011     0.00054     0.00010     0.00053     0.00012     0.00022     0.04364
    -4.07834     0.00812     0.00044     0.00242     0.00055     0.00366     0.00728     0.00033     0.00683     0.00574     0.00032     0.00008     0.00066     0.00026     0.00068     0.00011     0.00009     0.03755
    -4.02834     0.01289     0.00081     0.00384     0.00141     0.00874     0.01261     0.00076     0.01308     0.00711     0.00055     0.00025     0.00120     0.00051     0.00128     0.00020     0.00021     0.06543
    -3.97834     0.00675     0.00101     0.00241     0.00129     0.01154     0.00919     0.00391     0.01180     0.00644     0.00052     0.00027     0.00086     0.00053     0.00105     0.00020     0.00031     0.05807
    -3.92834     0.00005     0.00047     0.00730     0.00028     0.00904     0.00101     0.03919     0.00104     0.00287     0.00148     0.00008     0.00023     0.00221     0.00039     0.00009     0.00023     0.06597
    -3.87834     0.00135     0.00097     0.00321     0.00076     0.00508     0.00502     0.01558     0.00407     0.00721     0.00065     0.00008     0.00048     0.00071     0.00034     0.00012     0.00042     0.04606
    -3.82834     0.00754     0.00169     0.00928     0.00188     0.01005     0.00573     0.03293     0.00663     0.00936     0.00117     0.00023     0.00060     0.00153     0.00091     0.00038     0.00063     0.09053
    -3.77834     0.00949     0.00256     0.00648     0.00241     0.01367     0.01281     0.01699     0.01028     0.00940     0.00093     0.00048     0.00125     0.00116     0.00108     0.00035     0.00102     0.09037
    -3.72834     0.00863     0.00170     0.00709     0.00293     0.01501     0.00901     0.00920     0.01643     0.01309     0.00068     0.00062     0.00095     0.00092     0.00171     0.00058     0.00078     0.08932
    -3.67834     0.10140     0.01502     0.05211     0.01419     0.15340     0.09566     0.21070     0.03416     0.14300     0.01278     0.00166     0.01608     0.02837     0.01129     0.00470     0.00479     0.89931
    -3.62834     0.00447     0.00239     0.00728     0.00292     0.01607     0.00926     0.02126     0.01147     0.01905     0.00096     0.00055     0.00106     0.00130     0.00130     0.00046     0.00120     0.10100
    -3.57834     0.00365     0.00232     0.00705     0.00264     0.01239     0.00743     0.02190     0.00937     0.02026     0.00081     0.00036     0.00098     0.00170     0.00102     0.00039     0.00083     0.09309
    -3.52834     0.00054     0.00316     0.00291     0.00271     0.02777     0.00633     0.01032     0.01263     0.01391     0.00042     0.00017     0.00036     0.00098     0.00089     0.00022     0.00056     0.08387
    -3.47834     0.01013     0.01058     0.00986     0.01082     0.04416     0.01829     0.02457     0.03129     0.02091     0.00138     0.00117     0.00209     0.00197     0.00406     0.00077     0.00333     0.19539
    -3.42834     0.00669     0.00535     0.00758     0.00438     0.04104     0.01606     0.01979     0.02180     0.02926     0.00263     0.00108     0.00205     0.00382     0.00323     0.00100     0.00143     0.16718
    -3.37734     0.00648     0.00649     0.01624     0.00741     0.05520     0.01444     0.04511     0.03136     0.04044     0.00112     0.00210     0.00182     0.00224     0.00196     0.00081     0.00170     0.23493
    -3.32734     0.01385     0.01106     0.01326     0.01234     0.06020     0.05721     0.03876     0.04070     0.07779     0.00177     0.00121     0.00239     0.00326     0.00415     0.00091     0.00228     0.34113
    -3.27734     0.00625     0.00867     0.01127     0.00659     0.04655     0.03229     0.03775     0.02515     0.06744     0.00198     0.00138     0.00154     0.00580     0.00126     0.00122     0.00192     0.25707
    -3.22734     0.04047     0.03621     0.02705     0.03816     0.05467     0.10240     0.08659     0.11080     0.03578     0.00336     0.00249     0.00654     0.00838     0.00815     0.00091     0.00388     0.56585
    -3.17734     0.01384     0.01492     0.00799     0.02732     0.09360     0.03297     0.02749     0.05022     0.08529     0.00309     0.00081     0.00130     0.00764     0.00360     0.00136     0.00184     0.37329
    -3.12734     0.02298     0.00897     0.00952     0.01169     0.06600     0.03691     0.04164     0.02045     0.05976     0.00323     0.00188     0.00205     0.00599     0.00202     0.00172     0.00484     0.29966
    -3.07734     0.02173     0.00441     0.01063     0.00524     0.03618     0.01761     0.03536     0.02610     0.05577     0.00276     0.00294     0.00219     0.00469     0.00318     0.00144     0.00220     0.23243
    -3.02734     0.00955     0.00570     0.01204     0.00940     0.02948     0.01837     0.04965     0.01977     0.04359     0.00159     0.00181     0.00395     0.00509     0.00406     0.00112     0.00527     0.22044
    -2.97734     0.01073     0.00534     0.00627     0.00804     0.01720     0.02091     0.01800     0.01648     0.02243     0.00122     0.00090     0.00377     0.00269     0.00265     0.00148     0.00303     0.14113
    -2.92734     0.03892     0.00618     0.00691     0.00595     0.03839     0.02910     0.02034     0.01904     0.02753     0.00200     0.00124     0.00359     0.00289     0.00204     0.00266     0.00809     0.21485
    -2.87734     0.00577     0.00095     0.00105     0.00300     0.01056     0.00096     0.01004     0.01110     0.01818     0.00101     0.00028     0.00019     0.00302     0.00081     0.00055     0.00176     0.06925
    -2.82734     0.00937     0.00266     0.00445     0.00514     0.02953     0.01620     0.01425     0.01175     0.03180     0.00198     0.00155     0.00176     0.00457     0.00120     0.00098     0.00467     0.14186
    -2.77734     0.01396     0.00506     0.00856     0.00873     0.06306     0.00959     0.02258     0.02616     0.03504     0.00255     0.00230     0.00152     0.00784     0.00137     0.00093     0.00688     0.21615
    -2.72734     0.14730     0.03605     0.10910     0.01793     0.09570     0.03978     0.15280     0.08517     0.21590     0.00356     0.00331     0.00504     0.01680     0.00491     0.01610     0.07771     1.02716
    -2.67734     0.01274     0.00593     0.01299     0.00848     0.06805     0.03315     0.05444     0.04128     0.02548     0.00472     0.00561     0.00236     0.00919     0.00257     0.00146     0.00961     0.29806
    -2.62734     0.00937     0.00302     0.00148     0.00173     0.00626     0.00876     0.02922     0.00741     0.01077     0.00147     0.00208     0.00077     0.00303     0.00136     0.00121     0.00308     0.09103
    -2.57734     0.01229     0.00459     0.00244     0.00982     0.03314     0.02123     0.01438     0.02609     0.02175     0.00195     0.00164     0.00165     0.00331     0.00122     0.00217     0.00291     0.16057
    -2.52734     0.00954     0.00354     0.00161     0.00118     0.00430     0.01102     0.01558     0.01195     0.01178     0.00114     0.00046     0.00230     0.00305     0.00108     0.00133     0.00186     0.08174
    -2.47734     0.01218     0.00851     0.00772     0.00553     0.03454     0.01814     0.01995     0.01438     0.01686     0.00291     0.00273     0.00280     0.00600     0.00112     0.00272     0.00809     0.16417
    -2.42734     0.04549     0.00896     0.01270     0.00998     0.02458     0.01786     0.05687     0.00912     0.02772     0.00246     0.00386     0.00283     0.01116     0.00367     0.00310     0.01357     0.25393
    -2.37734     0.02878     0.00901     0.00905     0.00815     0.03025     0.00579     0.03054     0.01475     0.02523     0.00264     0.00502     0.00427     0.00721     0.00351     0.00472     0.01281     0.20174
    -2.32734     0.02915     0.00279     0.01558     0.01042     0.01069     0.00976     0.03450     0.01407     0.00927     0.00120     0.00154     0.00197     0.00656     0.00143     0.00134     0.00569     0.15596
    -2.27734     0.01441     0.00842     0.00953     0.00784     0.01056     0.00863     0.02770     0.00920     0.02084     0.00148     0.00385     0.00307     0.00665     0.00318     0.00309     0.00951     0.14799
    -2.22734     0.03037     0.01115     0.01031     0.00818     0.01870     0.01055     0.03730     0.00760     0.03690     0.00267     0.00427     0.01023     0.01531     0.00641     0.00585     0.01339     0.22919
    -2.17634     0.02784     0.00730     0.00326     0.00888     0.01739     0.01401     0.02259     0.01113     0.05010     0.00121     0.00488     0.01083     0.00628     0.00977     0.00368     0.00997     0.20913
    -2.12634     0.00329     0.00225     0.00146     0.00206     0.00462     0.00185     0.00133     0.00170     0.00549     0.00137     0.00030     0.00320     0.00177     0.00319     0.00047     0.00202     0.03636
    -2.07634     0.01377     0.00599     0.00261     0.00606     0.01425     0.00418     0.01859     0.00578     0.01313     0.00294     0.00163     0.00352     0.01190     0.00391     0.00325     0.00163     0.11314
    -2.02634     0.02425     0.00731     0.00467     0.00838     0.00740     0.00886     0.03299     0.01055     0.01292     0.00159     0.00453     0.00410     0.01270     0.00532     0.00358     0.00426     0.15340
    -1.97634     0.00825     0.00646     0.00393     0.00730     0.01931     0.00915     0.01996     0.00920     0.02357     0.00351     0.00330     0.00375     0.01243     0.00322     0.00205     0.00195     0.13732
    -1.92634     0.00346     0.00895     0.00317     0.00801     0.01746     0.00757     0.01432     0.00542     0.01385     0.00813     0.00145     0.00217     0.01257     0.00385     0.00059     0.00363     0.11460
    -1.87634     0.00654     0.01123     0.00459     0.01590     0.03853     0.01087     0.01808     0.01732     0.02565     0.00675     0.00425     0.00443     0.01438     0.00595     0.00252     0.00368     0.19069
    -1.82634     0.00812     0.00872     0.00566     0.00910     0.01925     0.00978     0.01826     0.01252     0.01665     0.00745     0.00305     0.00425     0.01316     0.00283     0.00233     0.00242     0.14354
    -1.77634     0.00982     0.00699     0.00361     0.01689     0.01106     0.01209     0.01327     0.01364     0.02062     0.00931     0.00382     0.00219     0.01417     0.00356     0.00234     0.00498     0.14836
    -1.72634     0.01189     0.00812     0.00487     0.00987     0.02207     0.01626     0.02635     0.00801     0.01980     0.01549     0.00384     0.00509     0.02380     0.00417     0.00591     0.00833     0.19387
    -1.67634     0.01228     0.01340     0.00573     0.01482     0.01518     0.02314     0.02668     0.01042     0.02909     0.02162     0.00735     0.00619     0.04718     0.00545     0.00621     0.00469     0.24943
    -1.62634     0.01927     0.01926     0.00494     0.02898     0.03159     0.03167     0.03765     0.02668     0.02932     0.04694     0.01291     0.00948     0.05467     0.01081     0.01746     0.01234     0.39397
    -1.57634     0.01416     0.02171     0.00598     0.03401     0.02860     0.02669     0.01335     0.05280     0.01928     0.03755     0.02217     0.00268     0.03284     0.01172     0.01022     0.01177     0.34553
    -1.52634     0.01388     0.02945     0.00709     0.02153     0.01514     0.02149     0.03264     0.02073     0.03325     0.02862     0.00914     0.00835     0.03541     0.00698     0.00987     0.01117     0.30475
    -1.47634     0.01882     0.02432     0.00574     0.02366     0.02000     0.01777     0.01582     0.01203     0.03695     0.03124     0.00891     0.00841     0.04599     0.01109     0.01380     0.01329     0.30785
    -1.42634     0.00806     0.00800     0.00470     0.01630     0.00824     0.01184     0.00873     0.00984     0.01785     0.02792     0.01150     0.00702     0.01994     0.00779     0.00643     0.00481     0.17896
    -1.37634     0.00637     0.02155     0.00304     0.02314     0.01372     0.01253     0.01188     0.01746     0.01843     0.01797     0.00943     0.01345     0.01126     0.02184     0.01094     0.01131     0.22433
    -1.32634     0.00709     0.02313     0.00481     0.03963     0.01689     0.02378     0.01632     0.02736     0.02496     0.04584     0.01827     0.01683     0.02028     0.02460     0.01773     0.02735     0.35487
    -1.27634     0.00505     0.01009     0.00301     0.00649     0.00247     0.01029     0.00377     0.01395     0.01250     0.01879     0.00540     0.00766     0.01310     0.00585     0.00982     0.00677     0.13499
    -1.22634     0.00654     0.03390     0.00360     0.01054     0.01119     0.03232     0.00473     0.02120     0.01649     0.04007     0.01385     0.00950     0.02594     0.00649     0.02781     0.00864     0.27281
    -1.17634     0.00481     0.00434     0.00519     0.00693     0.00473     0.01847     0.00870     0.00946     0.00340     0.17030     0.00493     0.01614     0.07163     0.01504     0.00638     0.00552     0.35599
    -1.12634     0.00534     0.01598     0.00890     0.00886     0.00910     0.02943     0.00601     0.01735     0.00407     0.11650     0.00709     0.03782     0.06247     0.00844     0.01271     0.01814     0.36820
    -1.07634     0.00440     0.02002     0.01150     0.01318     0.00370     0.01789     0.00273     0.00371     0.00723     0.10680     0.01295     0.00881     0.02934     0.01090     0.01262     0.00853     0.27432
    -1.02634     0.00671     0.01373     0.00950     0.00751     0.00302     0.00985     0.00979     0.00270     0.00413     0.07307     0.01171     0.00962     0.02239     0.00557     0.01611     0.01889     0.22430
    -0.97534     0.00549     0.03511     0.01441     0.03579     0.01864     0.02022     0.01970     0.01412     0.01454     0.13460     0.04311     0.00152     0.02907     0.01857     0.06194     0.02854     0.49537
    -0.92534     0.00246     0.02174     0.03279     0.03239     0.00558     0.00918     0.02571     0.01469     0.00789     0.18800     0.05166     0.01183     0.03204     0.01172     0.02833     0.01489     0.49091
    -0.87534     0.00436     0.03240     0.03572     0.03596     0.01106     0.02049     0.02651     0.01312     0.00717     0.15000     0.07133     0.02384     0.02343     0.01468     0.06523     0.03356     0.56886
    -0.82534     0.00099     0.02322     0.00365     0.01865     0.00187     0.01909     0.00769     0.00393     0.00285     0.02763     0.06061     0.00453     0.00356     0.00750     0.08309     0.01164     0.28051
    -0.77534     0.00241     0.02925     0.00805     0.02859     0.00307     0.00340     0.00566     0.00711     0.00336     0.02411     0.10700     0.01988     0.00919     0.00662     0.06860     0.01000     0.33632
    -0.72534     0.00207     0.00675     0.00180     0.00340     0.00438     0.00099     0.00088     0.00110     0.00441     0.01467     0.00983     0.00816     0.00529     0.00318     0.00579     0.00281     0.07553
    -0.67534     0.00197     0.00911     0.00265     0.01174     0.01247     0.00295     0.00148     0.00617     0.01012     0.00382     0.02031     0.00401     0.00487     0.00531     0.01530     0.00361     0.11587
    -0.62534     0.00363     0.01624     0.00401     0.02692     0.00628     0.00385     0.00215     0.00424     0.01143     0.00700     0.03433     0.00731     0.00341     0.00654     0.02491     0.00055     0.16279
    -0.57534     0.00063     0.01839     0.00998     0.00850     0.01109     0.00744     0.00117     0.00790     0.02671     0.03589     0.00531     0.04447     0.02477     0.01124     0.01426     0.00185     0.22960
    -0.52534     0.00086     0.00095     0.00318     0.00314     0.00331     0.00082     0.00149     0.00102     0.00204     0.01130     0.00409     0.00116     0.01098     0.00261     0.00176     0.00027     0.04900
    -0.47534     0.00064     0.00201     0.00164     0.00215     0.00260     0.00082     0.00194     0.00056     0.00423     0.00559     0.00415     0.00154     0.00381     0.00231     0.00417     0.00028     0.03844
    -0.42534     0.00051     0.00156     0.00223     0.00195     0.00108     0.00038     0.00170     0.00026     0.00240     0.00399     0.00530     0.00276     0.00260     0.00174     0.00298     0.00024     0.03167
    -0.37534     0.00001     0.00001     0.00003     0.00001     0.00002     0.00000     0.00001     0.00001     0.00002     0.00007     0.00004     0.00013     0.00003     0.00004     0.00004     0.00001     0.00047
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
