     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834     0.00026     0.00010     0.00008     0.00012     0.00360     0.00098     0.00001     0.00099     0.00140     0.00001     0.00004     0.00007     0.00001     0.00006     0.00001     0.00002     0.00777
    -4.12834     0.00347     0.00099     0.00096     0.00069     0.01226     0.00977     0.00013     0.00615     0.01451     0.00014     0.00017     0.00073     0.00008     0.00043     0.00015     0.00019     0.05082
    -4.07834     0.00891     0.00054     0.00248     0.00050     0.00473     0.00651     0.00025     0.00728     0.00678     0.00034     0.00011     0.00069     0.00024     0.00061     0.00014     0.00009     0.04021
    -4.02834     0.01402     0.00081     0.00406     0.00110     0.00974     0.00973     0.00063     0.01487     0.00960     0.00064     0.00023     0.00116     0.00042     0.00127     0.00022     0.00019     0.06873
    -3.97834     0.00708     0.00108     0.00255     0.00118     0.01322     0.00975     0.00422     0.01342     0.00996     0.00058     0.00031     0.00106     0.00047     0.00109     0.00019     0.00039     0.06654
    -3.92834     0.00016     0.00056     0.01036     0.00051     0.00648     0.00233     0.05551     0.00138     0.00576     0.00214     0.00008     0.00029     0.00282     0.00023     0.00005     0.00014     0.08881
    -3.87834     0.00226     0.00135     0.00149     0.00053     0.00514     0.00260     0.01033     0.00268     0.00327     0.00054     0.00006     0.00024     0.00039     0.00040     0.00005     0.00059     0.03191
    -3.82834     0.00921     0.00197     0.01433     0.00161     0.01214     0.00530     0.05142     0.00889     0.01079     0.00173     0.00029     0.00059     0.00207     0.00111     0.00039     0.00077     0.12262
    -3.77834     0.00898     0.00242     0.00660     0.00360     0.02197     0.01401     0.01911     0.02248     0.02399     0.00108     0.00059     0.00146     0.00128     0.00206     0.00055     0.00132     0.13150
    -3.72834     0.01641     0.00366     0.00929     0.00184     0.01876     0.01588     0.01026     0.01047     0.01787     0.00114     0.00072     0.00174     0.00090     0.00091     0.00063     0.00091     0.11140
    -3.67834     0.06768     0.02728     0.04881     0.03373     0.09234     0.08325     0.09339     0.13470     0.13380     0.01653     0.01633     0.02367     0.01250     0.01217     0.00649     0.01004     0.81271
    -3.62834     0.00187     0.00371     0.00487     0.00353     0.01713     0.01206     0.01384     0.01235     0.02838     0.00067     0.00060     0.00107     0.00086     0.00102     0.00047     0.00145     0.10388
    -3.57834     0.00095     0.00587     0.00407     0.00416     0.01834     0.01853     0.01716     0.01265     0.03160     0.00105     0.00045     0.00097     0.00180     0.00139     0.00049     0.00084     0.12031
    -3.52834     0.00636     0.00177     0.00378     0.00184     0.02788     0.00676     0.00811     0.01005     0.02040     0.00068     0.00032     0.00066     0.00090     0.00034     0.00043     0.00168     0.09196
    -3.47834     0.01155     0.01325     0.01387     0.01319     0.04803     0.02589     0.03575     0.03628     0.04064     0.00150     0.00115     0.00304     0.00229     0.00360     0.00123     0.00297     0.25423
    -3.42834     0.00682     0.00867     0.00864     0.00549     0.04435     0.03260     0.05084     0.01219     0.04799     0.00391     0.00114     0.00388     0.00613     0.00239     0.00132     0.00165     0.23801
    -3.37734     0.00660     0.00874     0.01014     0.01338     0.04070     0.02182     0.01529     0.04619     0.03942     0.00137     0.00149     0.00242     0.00232     0.00271     0.00122     0.00410     0.21790
    -3.32734     0.01254     0.01442     0.01190     0.01074     0.05644     0.05090     0.05132     0.03290     0.07366     0.00260     0.00128     0.00182     0.00471     0.00230     0.00174     0.00259     0.33187
    -3.27734     0.01287     0.01873     0.01306     0.01285     0.03886     0.03232     0.04037     0.02945     0.04943     0.00256     0.00111     0.00358     0.00530     0.00349     0.00088     0.00225     0.26711
    -3.22734     0.03780     0.02790     0.02493     0.02567     0.06471     0.05184     0.10580     0.06076     0.04334     0.00463     0.00158     0.00190     0.00758     0.00361     0.00200     0.00388     0.46792
    -3.17734     0.01107     0.01716     0.01400     0.01025     0.05973     0.02503     0.02931     0.02979     0.02491     0.00242     0.00134     0.00114     0.00502     0.00123     0.00088     0.00421     0.23750
    -3.12734     0.01393     0.00933     0.00714     0.01225     0.07856     0.03660     0.02581     0.02843     0.04576     0.00282     0.00150     0.00361     0.00407     0.00213     0.00146     0.00499     0.27840
    -3.07734     0.02217     0.00886     0.00631     0.00758     0.04049     0.01969     0.03084     0.02344     0.04437     0.00393     0.00214     0.00188     0.00581     0.00285     0.00165     0.00573     0.22775
    -3.02734     0.01870     0.00988     0.00991     0.00430     0.01916     0.02258     0.04060     0.01290     0.02360     0.00205     0.00162     0.00508     0.00499     0.00361     0.00168     0.00451     0.18518
    -2.97734     0.01422     0.00668     0.00498     0.00611     0.02008     0.01522     0.01901     0.00914     0.01540     0.00105     0.00120     0.00192     0.00218     0.00235     0.00128     0.00340     0.12422
    -2.92734     0.02869     0.00803     0.00626     0.00558     0.03606     0.03068     0.02213     0.02716     0.03524     0.00182     0.00159     0.00394     0.00378     0.00327     0.00155     0.00830     0.22406
    -2.87734     0.00730     0.00286     0.00067     0.00138     0.01448     0.00248     0.01049     0.00564     0.01315     0.00072     0.00028     0.00055     0.00281     0.00016     0.00041     0.00131     0.06468
    -2.82734     0.01112     0.00393     0.00568     0.00330     0.01732     0.01586     0.01365     0.00764     0.03270     0.00250     0.00112     0.00099     0.00511     0.00166     0.00157     0.00459     0.12875
    -2.77734     0.01320     0.01159     0.00985     0.00719     0.05682     0.02853     0.02752     0.01552     0.04025     0.00284     0.00114     0.00260     0.00690     0.00147     0.00164     0.00260     0.22967
    -2.72734     0.34800     0.05182     0.08755     0.04664     0.12620     0.28950     0.13800     0.19730     0.13320     0.02986     0.00605     0.00855     0.01923     0.02018     0.00686     0.02471     1.53366
    -2.67734     0.02152     0.00595     0.01393     0.01003     0.03050     0.04913     0.05067     0.02430     0.07222     0.00397     0.00515     0.00475     0.00740     0.00570     0.00439     0.00497     0.31458
    -2.62734     0.00840     0.00230     0.00450     0.00193     0.00761     0.00441     0.02124     0.00744     0.01573     0.00146     0.00050     0.00088     0.00193     0.00040     0.00124     0.00195     0.08193
    -2.57734     0.02389     0.00703     0.00456     0.00466     0.01869     0.01641     0.02331     0.01842     0.01514     0.00253     0.00239     0.00106     0.00218     0.00094     0.00196     0.00593     0.14910
    -2.52734     0.00747     0.00575     0.00278     0.00616     0.01150     0.00773     0.00566     0.00876     0.01297     0.00069     0.00138     0.00146     0.00066     0.00153     0.00076     0.00329     0.07854
    -2.47734     0.00982     0.00581     0.00750     0.00631     0.01409     0.02317     0.02373     0.01479     0.02264     0.00259     0.00238     0.00280     0.00780     0.00187     0.00170     0.00605     0.15305
    -2.42734     0.03419     0.01063     0.01347     0.00935     0.02188     0.01674     0.03447     0.01306     0.02410     0.00187     0.00295     0.00225     0.00769     0.00406     0.00353     0.01338     0.21360
    -2.37734     0.01503     0.01541     0.00586     0.00642     0.03339     0.01331     0.03513     0.01358     0.05795     0.00237     0.00254     0.00291     0.00868     0.00215     0.00536     0.01104     0.23115
    -2.32734     0.02408     0.00241     0.01058     0.00347     0.00569     0.00689     0.03518     0.01049     0.00452     0.00087     0.00300     0.00055     0.00985     0.00179     0.00084     0.00526     0.12548
    -2.27734     0.02905     0.01542     0.00872     0.00614     0.01678     0.00818     0.03206     0.00735     0.02642     0.00146     0.00177     0.00689     0.01149     0.00386     0.00257     0.00530     0.18345
    -2.22734     0.03244     0.00792     0.01323     0.00975     0.01869     0.00905     0.05041     0.01048     0.02166     0.00307     0.01107     0.00502     0.00885     0.00949     0.00369     0.01008     0.22489
    -2.17634     0.01932     0.00589     0.00354     0.00473     0.04351     0.01587     0.01212     0.00637     0.02848     0.00099     0.00262     0.00905     0.00401     0.00507     0.00261     0.01345     0.17763
    -2.12634     0.00740     0.00187     0.00073     0.00182     0.00475     0.00470     0.00201     0.00459     0.00530     0.00106     0.00105     0.00304     0.00076     0.00084     0.00077     0.00287     0.04359
    -2.07634     0.01516     0.00538     0.00297     0.00342     0.01511     0.00749     0.01086     0.00780     0.02047     0.00269     0.00169     0.00462     0.00770     0.00212     0.00230     0.00252     0.11230
    -2.02634     0.01643     0.01106     0.00473     0.00437     0.01484     0.00595     0.02198     0.00932     0.02686     0.00400     0.00228     0.00702     0.01025     0.00444     0.00219     0.00461     0.15034
    -1.97634     0.01513     0.01557     0.00445     0.01191     0.01273     0.00842     0.01091     0.00926     0.01851     0.00513     0.00439     0.00367     0.01143     0.00427     0.00558     0.00241     0.14376
    -1.92634     0.00295     0.00770     0.00369     0.00428     0.01586     0.00868     0.01411     0.00810     0.01729     0.00460     0.00207     0.00232     0.00668     0.00278     0.00161     0.00417     0.10689
    -1.87634     0.00527     0.01208     0.00422     0.00798     0.02256     0.01562     0.02615     0.02147     0.01948     0.00939     0.00573     0.00790     0.01575     0.00374     0.00430     0.00736     0.18901
    -1.82634     0.00440     0.00981     0.00491     0.00637     0.00927     0.00861     0.01867     0.00775     0.00973     0.00725     0.00249     0.00286     0.01364     0.00309     0.00498     0.00439     0.11822
    -1.77634     0.00571     0.01333     0.00359     0.01345     0.00804     0.01679     0.02414     0.01893     0.01905     0.01215     0.00465     0.00318     0.02838     0.00328     0.00620     0.00805     0.18892
    -1.72634     0.01002     0.00921     0.00490     0.00991     0.01213     0.00973     0.01123     0.01333     0.01994     0.01781     0.00398     0.00468     0.02200     0.00326     0.00509     0.00682     0.16403
    -1.67634     0.01842     0.01553     0.01022     0.01760     0.01749     0.01246     0.01949     0.01603     0.01770     0.04579     0.00633     0.00767     0.05585     0.00405     0.00759     0.00891     0.28113
    -1.62634     0.01741     0.03337     0.00857     0.02516     0.02090     0.03221     0.07195     0.02503     0.02495     0.02845     0.01179     0.00684     0.05699     0.00769     0.01540     0.01497     0.40169
    -1.57634     0.01845     0.03162     0.00563     0.01041     0.01384     0.02010     0.02060     0.01939     0.02546     0.03118     0.01172     0.00969     0.04003     0.00490     0.01461     0.00523     0.28286
    -1.52634     0.02026     0.02245     0.00872     0.03200     0.02440     0.01923     0.03581     0.03008     0.01361     0.05637     0.01844     0.00875     0.07805     0.01534     0.01176     0.00892     0.40419
    -1.47634     0.01046     0.01479     0.00563     0.02178     0.02078     0.01130     0.00996     0.01688     0.01003     0.02760     0.00991     0.00894     0.02772     0.01106     0.01360     0.00811     0.22856
    -1.42634     0.00713     0.01343     0.00498     0.01174     0.00929     0.00901     0.00914     0.01395     0.00890     0.01333     0.00534     0.00435     0.01766     0.00637     0.01077     0.00630     0.15171
    -1.37634     0.00563     0.02475     0.00514     0.02130     0.01848     0.01084     0.01178     0.01878     0.02019     0.02303     0.01228     0.02107     0.02131     0.01870     0.01213     0.01334     0.25875
    -1.32634     0.00873     0.03096     0.00500     0.02576     0.02874     0.02530     0.01511     0.02763     0.02013     0.05231     0.01730     0.01586     0.02612     0.01642     0.01884     0.01948     0.35370
    -1.27634     0.00213     0.01304     0.00211     0.01073     0.00980     0.01071     0.00259     0.01432     0.00778     0.01379     0.00665     0.00609     0.01135     0.00547     0.00797     0.00730     0.13183
    -1.22634     0.00712     0.02719     0.00519     0.02029     0.02832     0.03934     0.00526     0.03169     0.02505     0.06180     0.02024     0.01582     0.01748     0.02549     0.02128     0.00937     0.36093
    -1.17634     0.00150     0.01233     0.00275     0.00410     0.00750     0.03332     0.01014     0.01268     0.00450     0.19180     0.00534     0.03361     0.04020     0.00988     0.01310     0.01067     0.39342
    -1.12634     0.00270     0.01459     0.00752     0.02255     0.00885     0.01823     0.00900     0.03221     0.00619     0.09126     0.01120     0.01714     0.03634     0.02614     0.01147     0.00694     0.32234
    -1.07634     0.00645     0.01580     0.02151     0.01502     0.00338     0.01096     0.00688     0.01384     0.00470     0.07786     0.01523     0.01190     0.03540     0.01577     0.01685     0.02130     0.29285
    -1.02634     0.00253     0.01642     0.00468     0.01096     0.00289     0.00741     0.00654     0.00523     0.00206     0.04849     0.01368     0.01146     0.01791     0.01476     0.01714     0.01492     0.19708
    -0.97534     0.01214     0.04391     0.04709     0.01330     0.00851     0.02422     0.01854     0.00374     0.00847     0.25400     0.02176     0.01692     0.07490     0.01079     0.06640     0.00697     0.63166
    -0.92534     0.00206     0.03832     0.01835     0.02105     0.01437     0.02210     0.01600     0.01225     0.01281     0.11270     0.03234     0.01742     0.03242     0.01897     0.05877     0.02129     0.45122
    -0.87534     0.00319     0.04389     0.02011     0.05103     0.01320     0.01956     0.02345     0.01065     0.01113     0.13970     0.09477     0.01462     0.02628     0.01749     0.13860     0.02174     0.64941
    -0.82534     0.00098     0.04414     0.00528     0.05948     0.00663     0.00759     0.00798     0.01595     0.00330     0.04226     0.18250     0.01144     0.01137     0.01322     0.12970     0.00940     0.55122
    -0.77534     0.00146     0.02652     0.00910     0.02668     0.00358     0.00370     0.00708     0.00512     0.00309     0.04005     0.06522     0.00901     0.00626     0.01151     0.05486     0.00759     0.28083
    -0.72534     0.00126     0.00305     0.00188     0.00674     0.00211     0.00127     0.00079     0.00134     0.00435     0.00134     0.00639     0.00365     0.00208     0.00434     0.00479     0.00293     0.04832
    -0.67534     0.00168     0.00511     0.00319     0.01179     0.00926     0.00399     0.00130     0.00619     0.00861     0.00376     0.01714     0.00337     0.00274     0.00831     0.01314     0.00214     0.10173
    -0.62534     0.00805     0.01242     0.00308     0.01432     0.00974     0.00338     0.00184     0.00263     0.00914     0.02402     0.02747     0.00343     0.01218     0.00691     0.01555     0.00188     0.15603
    -0.57534     0.00389     0.01465     0.02717     0.02151     0.00621     0.00192     0.00462     0.00284     0.00291     0.01992     0.05572     0.01261     0.02600     0.01128     0.02006     0.00798     0.23928
    -0.52534     0.00093     0.00193     0.00201     0.00363     0.00331     0.00116     0.00242     0.00149     0.00100     0.00696     0.00344     0.00151     0.00240     0.00247     0.00397     0.00269     0.04132
    -0.47534     0.00105     0.00145     0.00182     0.00360     0.00290     0.00154     0.00227     0.00071     0.00170     0.00749     0.00404     0.00129     0.00257     0.00198     0.00477     0.00209     0.04126
    -0.42534     0.00080     0.00203     0.00104     0.00193     0.00216     0.00188     0.00216     0.00086     0.00128     0.00792     0.00307     0.00042     0.00265     0.00278     0.00630     0.00359     0.04086
    -0.37534     0.00000     0.00001     0.00008     0.00004     0.00002     0.00012     0.00000     0.00001     0.00000     0.00015     0.00001     0.00004     0.00022     0.00005     0.00007     0.00011     0.00093
    -0.32534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
