     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -8.58234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23234     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.93134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.83134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.78134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.73134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.63134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.48134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.38134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.28134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.23134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.18134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.13134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.58034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.48034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.38034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.03034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.88034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.52934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.47934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.42934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.37934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.27934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.17934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.07934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.02934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.97934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.92934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.87934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.82934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.72934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.67934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.62934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.57834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.52834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.47834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.37834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.17834    -0.00010    -0.00007    -0.00004    -0.00014    -0.00258    -0.00054    -0.00002    -0.00171    -0.00174    -0.00001    -0.00004    -0.00004    -0.00000    -0.00011    -0.00002    -0.00003    -0.00720
    -4.12834    -0.00270    -0.00082    -0.00087    -0.00066    -0.00903    -0.00725    -0.00015    -0.00703    -0.01570    -0.00012    -0.00015    -0.00050    -0.00006    -0.00050    -0.00023    -0.00026    -0.04604
    -4.07834    -0.00756    -0.00059    -0.00237    -0.00043    -0.00421    -0.00719    -0.00025    -0.00628    -0.00747    -0.00034    -0.00011    -0.00065    -0.00016    -0.00060    -0.00012    -0.00010    -0.03842
    -4.02834    -0.01473    -0.00105    -0.00466    -0.00114    -0.00908    -0.01214    -0.00065    -0.01410    -0.00734    -0.00065    -0.00028    -0.00114    -0.00038    -0.00131    -0.00018    -0.00027    -0.06910
    -3.97834    -0.00935    -0.00132    -0.00348    -0.00134    -0.01148    -0.01012    -0.00428    -0.01220    -0.00726    -0.00058    -0.00028    -0.00084    -0.00049    -0.00101    -0.00022    -0.00035    -0.06461
    -3.92834    -0.00009    -0.00050    -0.01076    -0.00028    -0.00398    -0.00076    -0.05450    -0.00182    -0.00322    -0.00228    -0.00017    -0.00018    -0.00250    -0.00038    -0.00012    -0.00008    -0.08161
    -3.87834    -0.00227    -0.00085    -0.00427    -0.00111    -0.01044    -0.00227    -0.01252    -0.00561    -0.00743    -0.00045    -0.00020    -0.00019    -0.00064    -0.00031    -0.00008    -0.00025    -0.04888
    -3.82834    -0.00377    -0.00233    -0.00848    -0.00137    -0.00917    -0.00798    -0.03749    -0.00494    -0.01791    -0.00178    -0.00029    -0.00085    -0.00131    -0.00060    -0.00022    -0.00059    -0.09908
    -3.77834    -0.00885    -0.00392    -0.00587    -0.00242    -0.01484    -0.01763    -0.01624    -0.01035    -0.01754    -0.00113    -0.00042    -0.00178    -0.00096    -0.00122    -0.00062    -0.00134    -0.10514
    -3.72834    -0.00872    -0.00249    -0.00586    -0.00193    -0.01774    -0.01006    -0.00637    -0.01704    -0.01727    -0.00076    -0.00088    -0.00099    -0.00058    -0.00185    -0.00090    -0.00077    -0.09420
    -3.67834    -0.07508    -0.04330    -0.05548    -0.01687    -0.04790    -0.08602    -0.24750    -0.13950    -0.09637    -0.02740    -0.00356    -0.01836    -0.01791    -0.01652    -0.00769    -0.00782    -0.90728
    -3.62834    -0.00556    -0.00406    -0.00697    -0.00400    -0.01419    -0.01272    -0.02118    -0.01100    -0.02488    -0.00120    -0.00072    -0.00112    -0.00117    -0.00105    -0.00058    -0.00092    -0.11132
    -3.57834    -0.00364    -0.00375    -0.00705    -0.00335    -0.01440    -0.01049    -0.02077    -0.00952    -0.02482    -0.00108    -0.00058    -0.00073    -0.00162    -0.00107    -0.00074    -0.00052    -0.10414
    -3.52834    -0.00081    -0.00131    -0.00212    -0.00221    -0.02653    -0.00410    -0.00668    -0.01258    -0.02198    -0.00047    -0.00038    -0.00064    -0.00061    -0.00113    -0.00018    -0.00134    -0.08308
    -3.47834    -0.00658    -0.01101    -0.01075    -0.00770    -0.03299    -0.02215    -0.03319    -0.02644    -0.04507    -0.00138    -0.00158    -0.00404    -0.00170    -0.00307    -0.00109    -0.00385    -0.21259
    -3.42834    -0.00589    -0.00609    -0.00318    -0.00555    -0.04770    -0.02503    -0.01552    -0.02234    -0.04507    -0.00207    -0.00105    -0.00283    -0.00222    -0.00182    -0.00242    -0.00079    -0.18956
    -3.37734    -0.00715    -0.00594    -0.01092    -0.01028    -0.03730    -0.03431    -0.02596    -0.04046    -0.07912    -0.00194    -0.00151    -0.00228    -0.00247    -0.00283    -0.00112    -0.00250    -0.26608
    -3.32734    -0.01687    -0.01160    -0.01162    -0.01135    -0.08733    -0.03983    -0.04851    -0.04624    -0.05883    -0.00178    -0.00255    -0.00145    -0.00317    -0.00281    -0.00161    -0.00380    -0.34935
    -3.27734    -0.02110    -0.00941    -0.02066    -0.01262    -0.05511    -0.02809    -0.06805    -0.03810    -0.04457    -0.00279    -0.00112    -0.00218    -0.00515    -0.00233    -0.00105    -0.00208    -0.31441
    -3.22734    -0.02940    -0.04636    -0.02859    -0.04173    -0.06171    -0.12630    -0.06077    -0.09147    -0.10240    -0.00360    -0.00235    -0.00799    -0.00573    -0.00713    -0.00328    -0.00574    -0.62455
    -3.17734    -0.01229    -0.01840    -0.01709    -0.01691    -0.10970    -0.02980    -0.01920    -0.02855    -0.04727    -0.00221    -0.00329    -0.00168    -0.00280    -0.00190    -0.00192    -0.00248    -0.31549
    -3.12734    -0.01745    -0.01413    -0.00664    -0.01595    -0.09078    -0.04428    -0.03497    -0.02803    -0.05460    -0.00324    -0.00285    -0.00218    -0.00552    -0.00255    -0.00247    -0.00320    -0.32883
    -3.07734    -0.01487    -0.00894    -0.00794    -0.00800    -0.03314    -0.01010    -0.03065    -0.01423    -0.05766    -0.00293    -0.00357    -0.00231    -0.00444    -0.00308    -0.00210    -0.00364    -0.20759
    -3.02734    -0.02689    -0.00928    -0.00668    -0.00811    -0.03969    -0.01996    -0.03013    -0.02144    -0.05930    -0.00312    -0.00129    -0.00260    -0.00322    -0.00338    -0.00168    -0.00216    -0.23894
    -2.97734    -0.01451    -0.00630    -0.00499    -0.00561    -0.02589    -0.02186    -0.02239    -0.00935    -0.02609    -0.00129    -0.00145    -0.00287    -0.00224    -0.00219    -0.00182    -0.00381    -0.15265
    -2.92734    -0.02521    -0.00620    -0.00537    -0.00883    -0.03592    -0.02471    -0.01738    -0.02129    -0.02321    -0.00195    -0.00162    -0.00309    -0.00280    -0.00291    -0.00236    -0.00834    -0.19119
    -2.87734    -0.00291    -0.00218    -0.00229    -0.00358    -0.01872    -0.00351    -0.00246    -0.01097    -0.01656    -0.00041    -0.00055    -0.00084    -0.00163    -0.00192    -0.00039    -0.00300    -0.07191
    -2.82734    -0.01855    -0.00383    -0.00507    -0.00351    -0.03419    -0.00506    -0.01154    -0.01482    -0.03661    -0.00249    -0.00153    -0.00086    -0.00500    -0.00140    -0.00102    -0.00403    -0.14951
    -2.77734    -0.01257    -0.00418    -0.01002    -0.00956    -0.05676    -0.00993    -0.02765    -0.02558    -0.02607    -0.00306    -0.00135    -0.00169    -0.00587    -0.00175    -0.00181    -0.00750    -0.20535
    -2.72734    -0.08086    -0.09566    -0.02258    -0.07330    -0.11350    -0.11090    -0.15010    -0.06709    -0.05259    -0.00409    -0.00421    -0.04562    -0.04623    -0.01994    -0.02482    -0.11530    -1.02679
    -2.67734    -0.02493    -0.01564    -0.00772    -0.02091    -0.06312    -0.02921    -0.03805    -0.04264    -0.03687    -0.00515    -0.00472    -0.00522    -0.00574    -0.00567    -0.00203    -0.01042    -0.31804
    -2.62734    -0.01286    -0.00397    -0.00347    -0.00610    -0.01177    -0.00517    -0.02848    -0.01097    -0.00720    -0.00201    -0.00131    -0.00098    -0.00142    -0.00113    -0.00153    -0.00261    -0.10099
    -2.57734    -0.01727    -0.00282    -0.00728    -0.00558    -0.02549    -0.02223    -0.01784    -0.02603    -0.01393    -0.00206    -0.00334    -0.00250    -0.00400    -0.00440    -0.00267    -0.01714    -0.17458
    -2.52734    -0.00815    -0.00262    -0.00533    -0.00173    -0.00895    -0.01452    -0.01537    -0.01231    -0.01319    -0.00076    -0.00052    -0.00053    -0.00231    -0.00097    -0.00102    -0.00358    -0.09186
    -2.47734    -0.02345    -0.00556    -0.01570    -0.00449    -0.02296    -0.01986    -0.02417    -0.01687    -0.02288    -0.00274    -0.00202    -0.00164    -0.00579    -0.00214    -0.00150    -0.00670    -0.17848
    -2.42734    -0.03244    -0.00941    -0.01440    -0.00800    -0.01373    -0.02243    -0.03381    -0.01210    -0.01850    -0.00301    -0.00377    -0.00369    -0.00881    -0.00454    -0.00210    -0.01415    -0.20489
    -2.37734    -0.02114    -0.00780    -0.01059    -0.01015    -0.02102    -0.00885    -0.03241    -0.01671    -0.02038    -0.00379    -0.00538    -0.00230    -0.00928    -0.00366    -0.00392    -0.00595    -0.18333
    -2.32734    -0.01501    -0.00610    -0.00676    -0.00645    -0.00617    -0.00557    -0.01916    -0.00509    -0.01050    -0.00077    -0.00343    -0.00199    -0.00298    -0.00220    -0.00147    -0.00546    -0.09911
    -2.27734    -0.03039    -0.00550    -0.01722    -0.00872    -0.01340    -0.00553    -0.02684    -0.01207    -0.01687    -0.00244    -0.00267    -0.00213    -0.00735    -0.00654    -0.00280    -0.00775    -0.16821
    -2.22734    -0.03510    -0.01239    -0.01662    -0.00717    -0.03282    -0.02071    -0.02802    -0.01127    -0.01076    -0.00174    -0.00727    -0.01301    -0.00727    -0.00465    -0.01135    -0.00908    -0.22923
    -2.17634    -0.01800    -0.01288    -0.00315    -0.00713    -0.02592    -0.01508    -0.01560    -0.00486    -0.03188    -0.00275    -0.00461    -0.00621    -0.00773    -0.00619    -0.00174    -0.01286    -0.17658
    -2.12634    -0.00495    -0.00365    -0.00164    -0.00527    -0.00423    -0.00115    -0.00475    -0.00410    -0.00288    -0.00088    -0.00052    -0.00230    -0.00153    -0.00356    -0.00055    -0.00074    -0.04272
    -2.07634    -0.01028    -0.00554    -0.00206    -0.00678    -0.01482    -0.00863    -0.01109    -0.00730    -0.02231    -0.00148    -0.00232    -0.00331    -0.00822    -0.00398    -0.00511    -0.00244    -0.11568
    -2.02634    -0.01154    -0.00717    -0.00482    -0.01224    -0.01955    -0.01141    -0.03953    -0.00756    -0.03494    -0.00390    -0.00435    -0.00439    -0.01338    -0.00502    -0.00374    -0.00667    -0.19021
    -1.97634    -0.00635    -0.00827    -0.00295    -0.00791    -0.01679    -0.01372    -0.02144    -0.00657    -0.01140    -0.00475    -0.00316    -0.00447    -0.01533    -0.00303    -0.00402    -0.00261    -0.13278
    -1.92634    -0.00593    -0.00895    -0.00378    -0.00650    -0.01392    -0.00646    -0.01795    -0.00851    -0.01169    -0.00377    -0.00103    -0.00253    -0.01381    -0.00307    -0.00080    -0.00236    -0.11106
    -1.87634    -0.00656    -0.01178    -0.00494    -0.01322    -0.02800    -0.01774    -0.02224    -0.01408    -0.02456    -0.00657    -0.00365    -0.00341    -0.01622    -0.00451    -0.00305    -0.00764    -0.18816
    -1.82634    -0.00821    -0.00912    -0.00502    -0.00859    -0.01726    -0.00890    -0.01244    -0.01304    -0.01126    -0.00793    -0.00263    -0.00282    -0.01345    -0.00349    -0.00432    -0.00485    -0.13332
    -1.77634    -0.01329    -0.01177    -0.00313    -0.00869    -0.01541    -0.01563    -0.01923    -0.00902    -0.01925    -0.01203    -0.00290    -0.00379    -0.01455    -0.00251    -0.00387    -0.00704    -0.16211
    -1.72634    -0.00715    -0.00977    -0.00497    -0.01589    -0.00870    -0.01505    -0.02140    -0.01213    -0.01386    -0.01329    -0.00322    -0.00425    -0.02603    -0.00426    -0.00530    -0.00675    -0.17202
    -1.67634    -0.01442    -0.01505    -0.00419    -0.01684    -0.01547    -0.01828    -0.01909    -0.01087    -0.02216    -0.02087    -0.00728    -0.00578    -0.03274    -0.00511    -0.00675    -0.00544    -0.22035
    -1.62634    -0.01497    -0.02301    -0.00858    -0.02991    -0.03328    -0.02132    -0.03698    -0.02299    -0.02393    -0.03637    -0.01654    -0.00711    -0.04864    -0.01105    -0.01113    -0.00813    -0.35395
    -1.57634    -0.02818    -0.01956    -0.00679    -0.02943    -0.04140    -0.01789    -0.01543    -0.04040    -0.01681    -0.05356    -0.00721    -0.00869    -0.06177    -0.00675    -0.00730    -0.01060    -0.37176
