     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
    -6.83034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.78034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.73034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.68034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.63034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.58034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.53034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.48034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.43034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.38034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.33034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.28034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.23034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.18034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.13034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.08034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -6.03034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.98034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.93034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.88034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.83034    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.77934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.72934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.67934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.62934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.57934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.52934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.47934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.42934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.37934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.32934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.27934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.22934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.17934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.12934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.07934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -5.02934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.97934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.92934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.87934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.82934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.77934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.72934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.67934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.62934    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.57834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.52834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.47834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.42834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.37834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.32834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.27834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.22834    -2.28852    -0.05860    -0.08433    -0.05111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48256
    -4.17834    -2.28852    -0.05861    -0.08434    -0.05112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48258
    -4.12834    -2.28857    -0.05866    -0.08443    -0.05120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48286
    -4.07834    -2.28874    -0.05885    -0.08484    -0.05142     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48386
    -4.02834    -2.28911    -0.05922    -0.08580    -0.05185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48598
    -3.97834    -2.28954    -0.05960    -0.08699    -0.05235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48848
    -3.92834    -2.28978    -0.05997    -0.08783    -0.05279     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49037
    -3.87834    -2.28987    -0.06024    -0.08820    -0.05308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49139
    -3.82834    -2.29003    -0.06063    -0.08860    -0.05347     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49274
    -3.77834    -2.29033    -0.06130    -0.08960    -0.05415     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49538
    -3.72834    -2.29073    -0.06189    -0.09117    -0.05486     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49865
    -3.67834    -2.29382    -0.06802    -0.10909    -0.06075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53168
    -3.62834    -2.29683    -0.07418    -0.12664    -0.06656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56420
    -3.57834    -2.29708    -0.07468    -0.12761    -0.06713     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56651
    -3.52834    -2.29722    -0.07516    -0.12857    -0.06804     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56899
    -3.47834    -2.29750    -0.07628    -0.13095    -0.07003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57475
    -3.42834    -2.29797    -0.07784    -0.13479    -0.07251     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.58310
    -3.37734    -2.29839    -0.07986    -0.13863    -0.07508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.59196
    -3.32734    -2.29896    -0.08256    -0.14366    -0.07832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.60350
    -3.27734    -2.29990    -0.08633    -0.15321    -0.08412     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.62356
    -3.22734    -2.30095    -0.09059    -0.16237    -0.09043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64434
    -3.17734    -2.30182    -0.09514    -0.16904    -0.09600     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.66199
    -3.12734    -2.30275    -0.10019    -0.17923    -0.10165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.68381
    -3.07734    -2.30365    -0.10393    -0.18936    -0.10540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.70234
    -3.02734    -2.30443    -0.10677    -0.19863    -0.10854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.71837
    -2.97734    -2.30537    -0.10993    -0.21043    -0.11247     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.73820
    -2.92734    -2.30634    -0.11534    -0.22285    -0.11710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.76163
    -2.87734    -2.30688    -0.12227    -0.23324    -0.12367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.78606
    -2.82734    -2.30713    -0.13063    -0.24457    -0.13454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.81687
    -2.77734    -2.30758    -0.13846    -0.25723    -0.14514     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84842
    -2.72734    -2.31094    -0.21541    -0.41903    -0.28839     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.23377
    -2.67734    -2.31507    -0.30376    -0.60300    -0.44339     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.66522
    -2.62734    -2.31614    -0.32028    -0.63287    -0.46046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.72976
    -2.57734    -2.31659    -0.32575    -0.64600    -0.46531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.75365
    -2.52734    -2.31723    -0.33047    -0.66191    -0.47074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.78035
    -2.47734    -2.31795    -0.33955    -0.68606    -0.47939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.82296
    -2.42734    -2.31879    -0.35111    -0.71499    -0.49152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.87641
    -2.37734    -2.31946    -0.35928    -0.73599    -0.50085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.91559
    -2.32734    -2.31998    -0.37012    -0.75709    -0.50956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.95675
    -2.27734    -2.32028    -0.37960    -0.77150    -0.51732     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -3.98870
    -2.22734    -2.32081    -0.39870    -0.80337    -0.53509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.05797
    -2.17634    -2.32138    -0.43030    -0.84804    -0.56189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.16160
    -2.12634    -2.32159    -0.44704    -0.86774    -0.57465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.21101
    -2.07634    -2.32182    -0.45412    -0.88139    -0.58072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.23804
    -2.02634    -2.32222    -0.46808    -0.91005    -0.59280     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.29315
    -1.97634    -2.32265    -0.48640    -0.94074    -0.60817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.35797
    -1.92634    -2.32292    -0.51059    -0.96084    -0.62583     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.42018
    -1.87634    -2.32318    -0.56345    -0.97911    -0.65756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.52330
    -1.82634    -2.32359    -0.67616    -1.00486    -0.72240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.72702
    -1.77634    -2.32410    -0.79643    -1.03955    -0.81984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -4.97994
    -1.72634    -2.32475    -0.88322    -1.08056    -0.95683     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.24536
    -1.67634    -2.32549    -0.94069    -1.12214    -1.06475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.45306
    -1.62634    -2.32611    -0.96692    -1.15791    -1.10477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.55571
    -1.57634    -2.32649    -0.98255    -1.18249    -1.12794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.61948
    -1.52634    -2.32680    -0.99480    -1.19712    -1.14383     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.66255
    -1.47634    -2.32707    -1.00437    -1.20628    -1.15611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.69383
    -1.42634    -2.32724    -1.01021    -1.21215    -1.16459     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.71420
    -1.37634    -2.32733    -1.01539    -1.21565    -1.17163     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.73000
    -1.32634    -2.32743    -1.02140    -1.22134    -1.18155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.75172
    -1.27634    -2.32750    -1.02576    -1.22609    -1.18861     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.76797
    -1.22634    -2.32756    -1.02950    -1.23050    -1.19224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.77980
    -1.17634    -2.32763    -1.03514    -1.23488    -1.19822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.79587
    -1.12634    -2.32773    -1.03965    -1.23893    -1.20384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.81015
    -1.07634    -2.32785    -1.04328    -1.24561    -1.20888     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.82562
    -1.02634    -2.32795    -1.04675    -1.25040    -1.21346     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.83855
    -0.97534    -2.32806    -1.05177    -1.25272    -1.21899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.85154
    -0.92534    -2.32819    -1.05793    -1.25618    -1.22596     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.86825
    -0.87534    -2.32832    -1.06340    -1.26068    -1.23137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.88377
    -0.82534    -2.32842    -1.06776    -1.26363    -1.23517     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.89498
    -0.77534    -2.32847    -1.07123    -1.26572    -1.23836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.90377
    -0.72534    -2.32850    -1.07377    -1.26767    -1.24058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.91052
    -0.67534    -2.32851    -1.07465    -1.26834    -1.24154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.91304
    -0.62534    -2.32853    -1.07559    -1.26920    -1.24252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.91585
    -0.57534    -2.32856    -1.07729    -1.27041    -1.24345     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.91971
    -0.52534    -2.32859    -1.07903    -1.27110    -1.24435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.92307
    -0.47534    -2.32863    -1.08078    -1.27265    -1.24616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.92823
    -0.42534    -2.32873    -1.08422    -1.27749    -1.25040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94084
    -0.37534    -2.32880    -1.08642    -1.28097    -1.25322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94941
    -0.32534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
    -0.27534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
    -0.22534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
    -0.17534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
    -0.12534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
    -0.07534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
    -0.02534    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.02466    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.07466    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.12466    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.17466    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.22566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
     0.27566    -2.32880    -1.08648    -1.28108    -1.25330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.94966
